AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007853,-0.008877,-0.000933,-0.018058,-0.001262,0.002124,-0.005584,0.007650,0.001159,-0.003619,-0.018030,0.006731,-0.008640,-0.005780,0.005942,0.002725,0.000009
-0.009142,-0.009461,-0.001252,-0.017779,-0.000438,0.003292,-0.007943,0.008236,0.004433,-0.001145,-0.018617,0.006160,-0.008921,-0.005462,0.005722,0.003294,0.000482
-0.009894,-0.010730,-0.001560,-0.017833,0.000339,0.003295,-0.010282,0.009207,0.008705,0.001419,-0.016960,0.005387,-0.010300,-0.005097,0.005929,0.003423,0.001375
-0.010512,-0.011790,-0.002334,-0.017227,0.002306,0.003288,-0.012245,0.010026,0.013533,0.003875,-0.014583,0.002372,-0.013807,-0.004754,0.006213,0.003524,0.001981
-0.011395,-0.012639,-0.005813,-0.014890,0.004400,0.005813,-0.014308,0.009840,0.019378,0.005902,-0.012175,-0.000473,-0.017727,-0.004247,0.006509,0.003685,0.002544
-0.012741,-0.013671,-0.009031,-0.012530,0.006432,0.008131,-0.016124,0.009568,0.024736,0.007430,-0.009461,-0.005097,-0.021748,-0.003808,0.007929,0.004269,0.002668
-0.013245,-0.012879,-0.011610,-0.011610,0.008576,0.009803,-0.017738,0.011098,0.030870,0.008835,-0.006737,-0.011664,-0.025300,-0.003339,0.011509,0.004784,0.002779
-0.014022,-0.014390,-0.013958,-0.010554,0.012026,0.011303,-0.019103,0.013315,0.037656,0.010261,-0.004004,-0.018148,-0.028732,-0.002816,0.015441,0.008471,0.002786
-0.014600,-0.015413,-0.015952,-0.009362,0.015632,0.015219,-0.019352,0.016987,0.044547,0.011886,-0.000752,-0.023691,-0.032732,-0.002098,0.018199,0.011840,0.002787
-0.015571,-0.016144,-0.017724,-0.009430,0.020083,0.018763,-0.019418,0.020585,0.050967,0.013996,0.000615,-0.028597,-0.036153,-0.000566,0.021505,0.015913,0.002783
-0.016298,-0.015342,-0.019220,-0.009624,0.024879,0.022142,-0.019205,0.024261,0.057185,0.015650,0.002095,-0.030631,-0.040543,0.001661,0.023300,0.019589,0.003217
-0.016886,-0.014344,-0.019510,-0.010065,0.029181,0.023540,-0.018963,0.027575,0.062660,0.017215,0.002935,-0.032364,-0.042409,0.003818,0.025296,0.022210,0.003648
-0.015874,-0.014623,-0.019657,-0.010836,0.032981,0.024672,-0.018080,0.030473,0.067353,0.016565,0.003947,-0.033795,-0.044713,0.005830,0.026774,0.023603,0.004037
-0.015049,-0.014643,-0.020762,-0.011245,0.036082,0.025540,-0.017612,0.032846,0.071376,0.015732,0.005838,-0.034871,-0.045824,0.007386,0.027944,0.024432,0.004128
-0.013713,-0.014351,-0.021641,-0.009782,0.038704,0.027282,-0.016362,0.034733,0.074620,0.015250,0.008111,-0.035341,-0.046904,0.009131,0.028790,0.024628,0.004070
-0.012975,-0.014801,-0.021748,-0.009087,0.041043,0.027892,-0.014767,0.037006,0.076835,0.014365,0.009068,-0.037209,-0.046790,0.009839,0.030103,0.024397,0.003796
-0.012710,-0.014913,-0.019351,-0.008122,0.043443,0.028874,-0.012991,0.038843,0.077810,0.012025,0.010114,-0.041293,-0.045444,0.010424,0.031692,0.021757,0.003480
-0.012252,-0.013688,-0.016260,-0.007141,0.046089,0.029034,-0.010974,0.040361,0.077933,0.009364,0.010196,-0.043026,-0.042765,0.010559,0.032925,0.019584,0.005347
-0.010913,-0.010508,-0.013702,-0.004932,0.048123,0.032507,-0.008278,0.040408,0.077439,0.006445,0.010584,-0.041671,-0.040597,0.009711,0.033364,0.017224,0.008072
-0.009635,-0.007493,-0.011272,-0.002077,0.049517,0.034088,-0.004738,0.040058,0.076110,0.003400,0.011657,-0.038557,-0.037992,0.008759,0.033264,0.015759,0.011306
-0.007810,-0.004553,-0.008811,-0.000888,0.050431,0.036440,-0.001887,0.040539,0.073654,0.000278,0.012402,-0.035420,-0.034527,0.007539,0.033638,0.014258,0.014980
-0.005987,-0.001692,-0.006189,0.000914,0.050651,0.037206,0.001252,0.040707,0.069818,-0.002952,0.014036,-0.032341,-0.031736,0.006067,0.033971,0.012715,0.018185
-0.004513,0.001334,-0.003764,0.000783,0.050417,0.041152,0.004150,0.040487,0.064924,-0.003765,0.015553,-0.029588,-0.028900,0.004551,0.034100,0.011643,0.021774
-0.003498,0.004649,-0.001237,0.002411,0.050179,0.045375,0.007813,0.040429,0.059276,-0.004133,0.015937,-0.024674,-0.027227,0.003634,0.032936,0.010524,0.025225
-0.001831,0.008066,0.001899,0.001883,0.049816,0.049120,0.011519,0.041672,0.052903,-0.004309,0.016408,-0.019579,-0.024347,0.002881,0.030290,0.009418,0.028312
-0.001463,0.010465,0.005170,0.001187,0.048720,0.051621,0.015707,0.042253,0.046940,-0.004022,0.015538,-0.013792,-0.021207,0.002271,0.026928,0.008200,0.030666
-0.001820,0.012839,0.009133,0.000420,0.046978,0.054742,0.018184,0.042086,0.040297,-0.002903,0.015061,-0.008160,-0.016676,0.001658,0.021246,0.007658,0.032488
-0.002315,0.014443,0.013109,0.000370,0.045061,0.057637,0.019400,0.040936,0.034388,-0.003521,0.014177,-0.002469,-0.011156,0.001684,0.015478,0.006975,0.033849
-0.003542,0.014065,0.017288,0.002020,0.042588,0.060329,0.020355,0.039176,0.027693,-0.002467,0.012938,0.002353,-0.004625,0.000222,0.009582,0.004229,0.034956
-0.004381,0.014276,0.021390,0.003090,0.040075,0.060927,0.022106,0.036747,0.021727,-0.001185,0.012541,0.008174,0.000951,-0.001284,0.004603,0.000151,0.035801
-0.005198,0.012158,0.025354,0.004910,0.038141,0.058097,0.023638,0.034364,0.016414,0.000142,0.012702,0.010873,0.004189,-0.002978,-0.000350,-0.004080,0.035627
-0.006239,0.012332,0.026205,0.008344,0.035840,0.057170,0.024464,0.030518,0.012442,0.000868,0.012626,0.013153,0.006265,-0.004514,-0.005441,-0.008253,0.034761
-0.007112,0.012188,0.026651,0.013005,0.033050,0.055926,0.025280,0.026020,0.008363,0.001188,0.013207,0.013473,0.007780,-0.005879,-0.009333,-0.009283,0.033013
-0.007233,0.013599,0.027580,0.016027,0.029931,0.055132,0.025634,0.022375,0.005289,0.001130,0.012714,0.012480,0.009323,-0.007150,-0.010364,-0.010514,0.030657
-0.007775,0.011816,0.028134,0.017875,0.027780,0.053514,0.025570,0.018881,0.003639,0.000922,0.011319,0.010773,0.011010,-0.008412,-0.010548,-0.008739,0.027919
-0.008524,0.009338,0.028404,0.019623,0.025636,0.053862,0.025837,0.017151,0.002088,0.001041,0.010536,0.009210,0.011916,-0.009788,-0.011508,-0.007645,0.024958
