AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000297,-0.000795,0.000903,-0.000969,0.002219,0.001922,0.001201,0.002681,0.003390,0.000848,0.001013,0.000520,0.000228,-0.001196,0.001356,-0.000594,0.003226
0.000389,-0.000883,0.001010,-0.000922,0.002520,0.002102,0.001311,0.003021,0.003880,0.000934,0.001141,0.000514,0.000284,-0.001412,0.001652,-0.000602,0.003882
0.000487,-0.000968,0.001100,-0.000822,0.002808,0.002240,0.001395,0.003337,0.004354,0.001007,0.001277,0.000499,0.000355,-0.001621,0.001951,-0.000580,0.004532
0.000585,-0.001048,0.001178,-0.000667,0.003070,0.002331,0.001453,0.003614,0.004795,0.001072,0.001416,0.000478,0.000436,-0.001811,0.002249,-0.000528,0.005148
0.000672,-0.001139,0.001243,-0.000463,0.003305,0.002388,0.001489,0.003847,0.005188,0.001130,0.001531,0.000471,0.000524,-0.001964,0.002547,-0.000438,0.005697
0.000732,-0.001264,0.001295,-0.000232,0.003514,0.002425,0.001506,0.004045,0.005523,0.001182,0.001620,0.000473,0.000615,-0.002073,0.002835,-0.000309,0.006156
0.000764,-0.001413,0.001337,0.000006,0.003695,0.002446,0.001504,0.004201,0.005790,0.001239,0.001686,0.000475,0.000710,-0.002134,0.003108,-0.000145,0.006498
0.000770,-0.001572,0.001371,0.000256,0.003839,0.002443,0.001480,0.004309,0.005979,0.001298,0.001734,0.000470,0.000791,-0.002147,0.003354,0.000037,0.006691
0.000762,-0.001733,0.001398,0.000515,0.003936,0.002407,0.001433,0.004357,0.006080,0.001359,0.001761,0.000469,0.000856,-0.002111,0.003560,0.000243,0.006731
0.000728,-0.001890,0.001400,0.000779,0.003984,0.002328,0.001354,0.004333,0.006085,0.001407,0.001761,0.000457,0.000902,-0.002024,0.003714,0.000467,0.006603
0.000669,-0.002042,0.001372,0.001033,0.003973,0.002230,0.001248,0.004227,0.005985,0.001446,0.001722,0.000454,0.000936,-0.001884,0.003809,0.000701,0.006290
0.000581,-0.002181,0.001311,0.001276,0.003898,0.002087,0.001113,0.004033,0.005771,0.001473,0.001626,0.000430,0.000957,-0.001687,0.003842,0.000935,0.005784
0.000465,-0.002299,0.001214,0.001507,0.003752,0.001896,0.000947,0.003754,0.005446,0.001481,0.001471,0.000399,0.000951,-0.001432,0.003819,0.001168,0.005089
0.000325,-0.002362,0.001096,0.001726,0.003531,0.001655,0.000752,0.003383,0.005001,0.001470,0.001269,0.000355,0.000928,-0.001112,0.003734,0.001395,0.004208
0.000168,-0.002364,0.000954,0.001920,0.003228,0.001361,0.000528,0.002929,0.004428,0.001432,0.001021,0.000297,0.000873,-0.000726,0.003581,0.001629,0.003146
0.000017,-0.002284,0.000787,0.002061,0.002849,0.001023,0.000286,0.002417,0.003742,0.001368,0.000747,0.000224,0.000787,-0.000274,0.003362,0.001856,0.001919
-0.000124,-0.002160,0.000602,0.002151,0.002392,0.000631,0.000024,0.001856,0.002966,0.001278,0.000478,0.000154,0.000665,0.000240,0.003047,0.002075,0.000540
-0.000258,-0.002008,0.000402,0.002192,0.001877,0.000181,-0.000253,0.001265,0.002131,0.001162,0.000215,0.000103,0.000512,0.000809,0.002636,0.002268,-0.000976
-0.000385,-0.001817,0.000198,0.002193,0.001319,-0.000311,-0.000529,0.000651,0.001245,0.001042,-0.000043,0.000071,0.000357,0.001425,0.002136,0.002416,-0.002619
-0.000513,-0.001607,-0.000012,0.002155,0.000729,-0.000801,-0.000796,0.000028,0.000324,0.000918,-0.000295,0.000066,0.000205,0.002073,0.001576,0.002518,-0.004378
-0.000656,-0.001427,-0.000201,0.002045,0.000144,-0.001194,-0.001016,-0.000603,-0.000613,0.000801,-0.000545,0.000108,0.000047,0.002727,0.000967,0.002567,-0.006170
-0.000812,-0.001287,-0.000368,0.001866,-0.000421,-0.001490,-0.001192,-0.001224,-0.001527,0.000696,-0.000795,0.000192,-0.000117,0.003327,0.000335,0.002559,-0.007857
-0.000978,-0.001168,-0.000501,0.001663,-0.000933,-0.001696,-0.001338,-0.001795,-0.002363,0.000605,-0.001038,0.000276,-0.000282,0.003837,-0.000300,0.002488,-0.009318
-0.001107,-0.001057,-0.000601,0.001439,-0.001390,-0.001835,-0.001449,-0.002311,-0.003113,0.000525,-0.001272,0.000351,-0.000449,0.004250,-0.000931,0.002359,-0.010531
-0.001193,-0.000946,-0.000677,0.001229,-0.001803,-0.001971,-0.001519,-0.002751,-0.003759,0.000442,-0.001491,0.000389,-0.000597,0.004562,-0.001506,0.002176,-0.011474
-0.001232,-0.000829,-0.000735,0.001035,-0.002174,-0.002109,-0.001550,-0.003125,-0.004304,0.000351,-0.001685,0.000386,-0.000727,0.004771,-0.002023,0.001934,-0.012140
-0.001218,-0.000657,-0.000785,0.000851,-0.002499,-0.002242,-0.001548,-0.003438,-0.004739,0.000245,-0.001843,0.000358,-0.000847,0.004875,-0.002483,0.001648,-0.012520
-0.001140,-0.000425,-0.000827,0.000692,-0.002782,-0.002355,-0.001532,-0.003696,-0.005073,0.000122,-0.001956,0.000300,-0.000960,0.004876,-0.002885,0.001322,-0.012609
-0.001007,-0.000139,-0.000865,0.000573,-0.003031,-0.002452,-0.001506,-0.003893,-0.005305,-0.000017,-0.002016,0.000214,-0.001050,0.004777,-0.003227,0.000980,-0.012401
-0.000828,0.000174,-0.000902,0.000521,-0.003237,-0.002557,-0.001480,-0.004038,-0.005439,-0.000169,-0.002023,0.000097,-0.001096,0.004578,-0.003513,0.000629,-0.011906
-0.000609,0.000495,-0.000936,0.000541,-0.003411,-0.002679,-0.001452,-0.004143,-0.005477,-0.000320,-0.001974,-0.000044,-0.001099,0.004291,-0.003728,0.000273,-0.011149
-0.000375,0.000790,-0.000965,0.000624,-0.003537,-0.002788,-0.001404,-0.004199,-0.005434,-0.000463,-0.001908,-0.000169,-0.001060,0.003948,-0.003853,-0.000054,-0.010170
-0.000159,0.001010,-0.000990,0.000728,-0.003604,-0.002848,-0.001329,-0.004180,-0.005311,-0.000600,-0.001824,-0.000282,-0.000979,0.003558,-0.003894,-0.000349,-0.008996
