AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006096,-0.000843,0.026376,-0.031142,-0.025340,-0.000563,0.005162,-0.003393,-0.012031,-0.006093,-0.039214,0.036922,-0.038903,-0.037510,0.002395,0.023135,-0.006858
0.001634,0.005999,0.033051,-0.020416,-0.029395,0.000281,0.007967,-0.007510,-0.015143,-0.002686,-0.039779,0.036149,-0.039880,-0.038360,0.008561,0.018716,-0.005029
-0.001253,0.020773,0.037548,-0.031532,-0.030638,-0.001811,0.003085,-0.010367,-0.016256,-0.004163,-0.033975,0.032751,-0.032175,-0.036079,0.010634,0.011513,-0.001990
-0.000919,0.031580,0.039926,-0.035990,-0.028456,0.014505,0.000545,-0.009467,-0.009704,-0.004557,-0.024795,0.025205,-0.021643,-0.033266,0.010395,-0.005496,0.001080
0.001636,0.040403,0.037801,-0.028547,-0.020045,0.021642,-0.001641,-0.005991,-0.002192,-0.000947,-0.007948,0.018525,-0.009693,-0.030392,0.007562,-0.020360,0.005462
0.003927,0.044762,0.031172,-0.015758,-0.005278,0.026408,0.001253,-0.002362,0.005499,0.003016,0.011423,0.010186,0.003818,-0.021957,0.005303,-0.036458,0.009129
0.011838,0.046893,0.021895,-0.019556,0.003827,0.024896,0.001523,0.001340,0.010362,0.003500,0.015929,-0.001065,0.004180,-0.021269,-0.007247,-0.054059,0.008722
0.024223,0.044135,0.013473,-0.023580,0.012572,0.015581,0.000364,0.005215,0.012644,-0.001743,0.016444,0.005937,0.003100,-0.022799,-0.016327,-0.056632,0.007617
0.035211,0.045068,0.015753,-0.030739,0.014299,-0.004027,0.004790,0.004248,0.014332,-0.002873,0.024403,0.012284,-0.003899,-0.023477,-0.014510,-0.060629,0.003812
0.033422,0.026488,0.018389,-0.028979,0.011266,-0.021284,0.010743,0.004982,0.010744,-0.000575,0.034051,0.010710,-0.010330,-0.021132,-0.009539,-0.057502,-0.000391
0.027911,0.011305,0.017546,-0.019085,0.009371,-0.031685,0.016281,0.001823,0.016135,0.002490,0.035391,0.007708,-0.012951,-0.016055,0.003700,-0.053904,-0.003901
