AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000244,-0.030536,-0.008349,-0.002119,0.005978,-0.010536,-0.003425,0.012390,0.021163,0.001032,-0.003773,-0.013707,-0.007183,-0.009134,0.004648,-0.001577,0.000038
0.000094,-0.033142,-0.009050,-0.000959,0.007939,-0.009055,-0.004260,0.013449,0.025877,0.001437,-0.003019,-0.016187,-0.008244,-0.008924,0.005231,-0.002529,0.000175
0.000019,-0.036008,-0.009761,-0.000453,0.009897,-0.007899,-0.005377,0.014505,0.030756,0.001868,-0.002590,-0.017769,-0.009158,-0.008578,0.006323,-0.003520,0.000367
0.000005,-0.036572,-0.010130,-0.000351,0.011748,-0.006423,-0.006428,0.015337,0.036074,0.002706,-0.003002,-0.018710,-0.010150,-0.007254,0.007364,-0.005121,0.000686
-0.000057,-0.037571,-0.010131,-0.000446,0.014712,-0.002568,-0.006754,0.016736,0.041406,0.003626,-0.003349,-0.019339,-0.010938,-0.005941,0.008191,-0.007671,0.001632
-0.000073,-0.036900,-0.009962,-0.000916,0.018052,-0.000417,-0.006942,0.018184,0.046366,0.005121,-0.001301,-0.019668,-0.011518,-0.004753,0.008485,-0.010909,0.003641
0.000008,-0.034756,-0.008606,-0.002396,0.021838,0.000144,-0.007001,0.020105,0.051122,0.006634,-0.000282,-0.018785,-0.010590,-0.003718,0.008643,-0.014330,0.006179
0.000156,-0.032140,-0.008437,-0.005115,0.025725,0.001664,-0.006929,0.022312,0.055644,0.008020,-0.000000,-0.016620,-0.009531,-0.002719,0.007968,-0.017695,0.009494
0.000259,-0.031176,-0.008100,-0.008057,0.029780,0.004336,-0.006679,0.024619,0.059678,0.009329,0.000000,-0.014392,-0.008869,-0.001888,0.005182,-0.017887,0.013200
0.000237,-0.029650,-0.008360,-0.011121,0.033567,0.006478,-0.007268,0.026730,0.062900,0.011080,-0.000036,-0.012931,-0.008394,-0.000890,0.001521,-0.017838,0.016915
0.000349,-0.025092,-0.008432,-0.014114,0.037096,0.008889,-0.007694,0.028434,0.065151,0.012706,-0.000181,-0.011556,-0.008371,-0.000225,0.000427,-0.018427,0.020460
0.000271,-0.020367,-0.007896,-0.016825,0.040237,0.011947,-0.008086,0.029604,0.066383,0.014142,-0.000382,-0.010098,-0.008134,0.000009,0.000013,-0.019275,0.023746
0.000390,-0.015415,-0.006319,-0.019625,0.043250,0.015261,-0.008292,0.030255,0.066628,0.014918,-0.000424,-0.008518,-0.007558,0.000510,-0.000106,-0.019252,0.026766
0.000174,-0.010822,-0.002593,-0.023040,0.046309,0.018701,-0.008404,0.030302,0.066027,0.015440,-0.000369,-0.007055,-0.005957,0.001782,-0.000545,-0.019479,0.029379
0.000052,-0.008127,-0.000476,-0.025962,0.048994,0.022204,-0.008320,0.029809,0.064403,0.015763,-0.000215,-0.005347,-0.004430,0.003719,-0.001306,-0.020383,0.031682
