AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.339574,-0.186834,-0.199395,0.101848,-0.266906,-0.130240,-0.215014,-0.257127,-0.141387,-0.006807,0.042412,-0.279737,-0.044306,-0.249587,0.041493,0.146779,-0.147780
-0.344965,-0.211881,-0.217035,0.115500,-0.277839,-0.141248,-0.213441,-0.264694,-0.141043,-0.009920,0.042269,-0.298088,-0.055538,-0.249468,0.042880,0.166362,-0.158633
-0.314655,-0.213982,-0.206838,0.118551,-0.254393,-0.135012,-0.192743,-0.236337,-0.126629,0.004296,0.038872,-0.279846,-0.059488,-0.224855,0.042269,0.181485,-0.152969
-0.248647,-0.193137,-0.176188,0.109459,-0.205381,-0.115622,-0.153336,-0.183553,-0.095271,0.015732,0.031717,-0.233337,-0.051274,-0.176362,0.040953,0.179411,-0.128535
-0.159391,-0.160477,-0.123986,0.089918,-0.138088,-0.081016,-0.102371,-0.104955,-0.041756,0.022940,0.020805,-0.158560,-0.032154,-0.101055,0.030647,0.171713,-0.089379
-0.032909,-0.106617,-0.056129,0.066037,-0.043406,-0.030283,-0.031642,0.005033,0.024124,0.027730,0.001742,-0.049845,-0.008180,-0.000476,0.015059,0.143528,-0.038842
-0.047784,-0.069141,-0.016383,0.029587,0.006764,0.034805,0.014999,0.032362,0.031038,0.029732,-0.020165,0.022076,-0.007800,0.032130,-0.008433,0.094426,0.005543
-0.057819,-0.058284,-0.017601,0.032784,0.011580,0.046595,-0.000051,0.038931,0.033544,0.022835,-0.021822,0.028658,-0.009841,0.028935,-0.009299,0.089807,0.000609
-0.049780,-0.050846,-0.019212,0.035175,0.009821,0.048281,-0.019126,0.040172,0.034517,0.011341,-0.019306,0.019494,-0.005534,0.026235,-0.004419,0.078622,-0.004525
-0.035771,-0.034242,-0.028611,0.017822,0.005394,0.039231,-0.027639,0.035380,0.031200,-0.005037,-0.022114,0.008152,0.000954,0.026576,-0.004856,0.054080,-0.011388
-0.028390,-0.017585,-0.030917,0.001108,0.005857,0.019723,-0.022930,0.025335,0.024964,-0.022961,-0.016613,-0.014041,-0.004787,0.028132,-0.007379,0.020612,-0.016912
-0.017142,0.004462,-0.019115,-0.013472,0.012986,0.003034,-0.015147,0.021532,0.016344,-0.022323,-0.009844,-0.027083,-0.013091,0.031022,-0.007328,-0.003158,-0.020071
0.001410,0.026947,-0.007148,-0.034809,0.022576,-0.000337,-0.004695,0.015125,0.007927,-0.017295,-0.000063,-0.040903,-0.021622,0.030732,-0.002316,-0.024320,-0.018774
0.007405,0.038907,0.004442,-0.057019,0.021860,0.001336,-0.001093,0.007654,0.009428,-0.012081,0.010047,-0.057923,-0.018860,0.032457,0.002865,-0.018590,-0.014646
0.001225,0.042123,0.007621,-0.072445,0.019048,0.006409,0.002236,0.009143,0.010624,-0.007120,0.014994,-0.061975,-0.013060,0.031928,0.003704,-0.009209,-0.013184
-0.007778,0.039194,0.004914,-0.076514,0.023264,0.023357,0.010988,0.009057,0.009711,-0.000516,0.030287,-0.050538,-0.010416,0.029618,0.001527,0.002845,-0.009363
-0.015465,0.032160,0.002567,-0.069692,0.025101,0.034965,0.019334,0.008883,0.008575,0.000394,0.035778,-0.033576,-0.009692,0.026083,-0.001336,0.014202,-0.006499
-0.008833,0.029156,-0.001811,-0.044608,0.025843,0.039744,0.024231,0.007177,0.007298,0.001342,0.029064,-0.020880,0.001292,0.024704,-0.000131,0.018125,-0.002648
-0.002652,0.025799,-0.009753,-0.031792,0.023442,0.034879,0.025471,0.000030,0.005281,0.001283,0.015995,-0.007086,0.018272,0.019557,0.001309,0.016136,-0.002167
-0.000545,0.014767,-0.007714,-0.017514,0.024339,0.017872,0.019693,0.000425,0.004962,-0.005134,0.008246,-0.002055,0.036549,0.013677,0.000006,0.009604,-0.001848
0.000462,0.007260,0.000562,0.000196,0.021887,-0.003481,0.012808,-0.000347,0.004812,-0.010397,-0.003574,0.004037,0.048725,0.010927,-0.001293,0.000984,-0.000990
0.005490,0.000492,0.008962,0.011773,0.017163,-0.015833,0.007218,0.000715,0.003424,-0.012054,-0.021718,0.006835,0.047260,0.010225,-0.002965,-0.004243,-0.001150
0.009225,0.002228,0.016814,0.003112,0.009481,-0.020169,0.003127,0.001152,0.004217,-0.006613,-0.041446,0.007916,0.043894,0.011495,0.004228,0.003056,-0.002242
0.002132,-0.002966,0.021161,-0.012086,0.001124,-0.016986,-0.002691,0.003943,0.005775,0.006093,-0.057101,0.009188,0.038025,0.011362,0.006889,0.010106,-0.004930
-0.004867,-0.001627,0.024955,-0.025636,-0.000262,-0.007971,0.002203,0.010381,0.013662,0.016739,-0.047210,0.013091,0.026992,0.011803,0.009216,0.030234,-0.006320
-0.012485,-0.016552,0.023883,-0.036052,0.001598,-0.001903,0.006609,0.011303,0.021552,0.025426,-0.032232,0.014118,0.022269,0.016150,0.004744,0.042564,-0.006548
-0.011485,-0.015722,0.016050,-0.032434,0.001881,0.001149,0.014610,0.015696,0.026036,0.044649,-0.022782,0.013967,0.019085,0.019393,0.002291,0.035406,-0.007673
-0.009751,-0.025942,0.013026,-0.023159,0.002626,0.003187,0.021218,0.013475,0.032103,0.058478,-0.014723,0.000906,0.019844,0.020636,-0.000090,0.008024,-0.009374
-0.008940,-0.042428,0.015761,-0.012528,0.007993,0.006167,0.026902,0.015780,0.036740,0.054784,-0.002768,-0.011025,0.019007,0.025316,-0.002692,-0.025017,-0.009909
-0.015450,-0.053942,0.022059,-0.006741,0.012715,0.016211,0.034619,0.015361,0.038042,0.045348,0.005017,-0.022103,0.017024,0.028303,0.004495,-0.049800,-0.009179
-0.025806,-0.061802,0.024599,0.001628,0.013626,0.019496,0.039045,0.014051,0.035502,0.033475,0.002611,-0.032111,0.011664,0.033728,0.008936,-0.066482,-0.004025
-0.038310,-0.049998,0.018669,-0.005214,0.007624,0.006434,0.044080,0.001627,0.029132,0.027487,-0.004729,-0.034442,0.004292,0.035300,0.007743,-0.076002,0.000564
-0.050372,-0.047181,0.005329,-0.010032,0.000671,-0.006418,0.040373,-0.009823,0.018336,0.030454,-0.011554,-0.027055,-0.001905,0.035788,0.003000,-0.080062,0.004973
-0.052548,-0.025326,-0.004526,-0.012176,-0.007524,-0.026988,0.034419,-0.015428,0.016340,0.042449,-0.009903,-0.016391,-0.004205,0.034862,0.001080,-0.041934,0.010157
-0.049978,-0.015876,-0.014850,-0.010893,-0.011355,-0.042455,0.024576,-0.024939,0.013066,0.046148,-0.007068,0.000348,0.002469,0.034624,-0.006680,0.014895,0.016331
-0.043902,0.000658,-0.026209,-0.008840,-0.010073,-0.042974,0.014233,-0.025907,0.010602,0.053942,-0.005046,0.017347,0.008603,0.029328,-0.002709,0.056626,0.016646
-0.034089,0.003244,-0.031582,-0.000329,-0.007329,-0.039982,0.010025,-0.023878,0.009002,0.057003,-0.003265,0.021817,0.015236,0.021067,-0.000821,0.068748,0.015463
-0.021297,-0.001672,-0.030413,0.003700,-0.005909,-0.034181,0.011829,-0.016360,0.006774,0.057847,-0.004279,0.034140,0.014875,0.015393,-0.007053,0.065358,0.012482
-0.012468,-0.010890,-0.027219,-0.001373,-0.003162,-0.016731,0.017859,-0.003351,0.004290,0.050730,-0.006761,0.041370,0.013206,0.007166,-0.006676,0.058314,0.007701
-0.013393,-0.021121,-0.026332,-0.006751,0.000890,0.015738,0.012730,0.009842,0.002794,0.036053,-0.007338,0.042656,-0.000666,0.000430,-0.002597,0.045259,0.002125
-0.015519,-0.021111,-0.027553,-0.009887,0.001147,0.034927,0.009313,0.012056,0.001744,0.015388,-0.007565,0.036221,-0.013605,-0.004884,-0.003550,0.026191,-0.004214
-0.020518,-0.024614,-0.029868,-0.010346,-0.000340,0.055122,0.002211,0.007353,-0.002241,-0.003716,-0.005968,0.027526,-0.025191,-0.003899,-0.009238,0.004632,-0.009533
-0.020006,-0.017861,-0.032142,-0.000125,-0.004997,0.049538,-0.008776,0.002753,-0.003100,-0.008113,-0.003869,0.027975,-0.026818,-0.001708,-0.013531,0.000492,-0.014271
-0.016276,-0.009169,-0.032350,0.011121,-0.010975,0.032704,-0.018957,0.002029,-0.005180,-0.007253,0.004068,0.032058,-0.024841,0.001925,-0.016947,0.008931,-0.014866
-0.002197,0.000634,-0.023582,0.019066,-0.009186,0.022676,-0.019952,0.005395,-0.000643,0.000606,0.011987,0.029252,-0.008560,0.004234,-0.007968,0.016760,-0.015075
0.010844,0.016046,-0.008567,0.030135,-0.007208,0.012605,-0.011651,0.008027,0.001731,0.005431,0.017745,0.019294,0.010492,0.006371,0.004060,0.011640,-0.011991
0.019701,0.025902,0.008450,0.041037,-0.004442,0.006131,-0.000726,0.011093,0.003831,0.015807,0.014020,0.014728,0.026222,0.011327,0.014122,0.006486,-0.007683
0.019435,0.027099,0.027948,0.043474,-0.000039,0.001483,0.010426,0.016103,0.009203,0.024819,-0.000186,0.009552,0.040676,0.013865,0.016094,0.000083,0.000757
0.012826,0.023313,0.039320,0.043087,0.006824,0.008848,0.008890,0.018169,0.016435,0.028978,-0.013035,0.002627,0.049456,0.016153,0.012724,-0.018684,0.005888
0.003719,0.016734,0.044068,0.032062,0.013200,0.013355,0.006446,0.019409,0.021541,0.023540,-0.031050,-0.005648,0.054313,0.017902,0.010816,-0.047055,0.008859
-0.004704,0.010708,0.040988,0.018752,0.019065,0.026071,0.006305,-0.001868,0.019554,0.017921,-0.037725,-0.009054,0.058552,0.021778,0.008342,-0.052681,0.010689
-0.013404,0.006954,0.033523,0.011990,0.021318,0.026910,0.000875,-0.023437,0.015408,0.009009,-0.041874,-0.003073,0.051535,0.025438,0.004576,-0.042807,0.009408
-0.019829,0.002907,0.026495,0.011260,0.019565,0.023858,-0.005584,-0.035463,0.011476,0.001579,-0.016285,0.005547,0.043231,0.033489,0.000090,-0.029732,0.006954
-0.014347,0.010716,0.024412,0.017291,0.016391,0.011612,-0.003887,-0.039461,0.010987,0.004149,0.009605,0.013269,0.042076,0.043641,-0.004795,-0.016626,0.005206
-0.006896,0.019341,0.020552,0.020307,0.009881,0.003205,-0.000303,-0.019062,0.011697,0.015826,0.036488,0.034830,0.038377,0.055670,-0.015240,-0.011773,0.007795
-0.004030,0.019456,0.012474,0.028602,0.008320,-0.002995,-0.005362,0.000559,0.016554,0.022894,0.054144,0.054516,0.031335,0.070382,-0.018258,-0.010588,0.009591
-0.012876,0.008486,0.011948,0.025555,0.009068,-0.004229,-0.009406,0.016901,0.021855,0.031456,0.061580,0.066157,0.030517,0.078835,-0.019358,-0.019545,0.013968
-0.021016,-0.011508,0.013205,0.010188,0.013739,-0.001720,-0.010732,0.030833,0.027216,0.049414,0.052473,0.061097,0.035409,0.086860,-0.021145,-0.035139,0.020580
-0.035189,-0.028122,0.013220,-0.015154,0.019273,0.004287,-0.010753,0.069235,0.030155,0.068188,0.035027,0.046718,0.037527,0.091449,-0.021076,-0.052475,0.030022
-0.043537,-0.045858,0.007274,-0.055343,0.029785,0.012426,-0.004281,0.083872,0.031375,0.087451,0.009125,0.034612,0.042485,0.088813,-0.018629,-0.052623,0.037891
-0.047159,-0.059400,0.002028,-0.088453,0.039354,0.018868,0.005704,0.085635,0.028656,0.095955,-0.013154,0.029659,0.028483,0.076194,-0.013488,-0.024753,0.041115
-0.041177,-0.068336,-0.004442,-0.113557,0.045391,0.018637,0.015851,0.079271,0.028160,0.095601,-0.020508,0.018784,0.008882,0.061551,-0.008293,0.003706,0.039420
-0.027936,-0.056726,-0.008517,-0.107648,0.045196,0.015888,0.023309,0.066371,0.026283,0.086650,-0.030632,0.007902,-0.028071,0.046348,-0.001904,0.028792,0.031541
-0.003459,-0.038520,-0.013828,-0.090604,0.039280,0.017236,0.033181,0.064045,0.029609,0.077565,-0.036055,0.012004,-0.059669,0.030513,-0.001662,0.060275,0.028030
0.015289,-0.022882,-0.017601,-0.053188,0.031912,0.016679,0.026784,0.054890,0.037275,0.058283,-0.036866,0.031313,-0.066380,0.015437,0.007958,0.080973,0.022830
0.027314,-0.013507,-0.018448,-0.017419,0.025040,0.018846,0.010553,0.050093,0.043611,0.031275,-0.022054,0.047623,-0.047815,0.000278,0.015556,0.076992,0.014992
0.036730,-0.005750,-0.024219,0.003154,0.017078,0.017080,-0.001789,0.027798,0.046146,0.010886,-0.011363,0.041674,-0.023830,-0.010360,0.022143,0.051611,0.006649
0.036557,0.013583,-0.018628,0.016526,0.013682,0.019438,-0.013093,0.034960,0.044246,-0.002308,0.005457,0.028327,0.003406,-0.014200,0.032025,0.029619,0.003049
0.035577,0.025029,-0.016331,0.012200,0.016404,0.022283,-0.015006,0.034813,0.041395,-0.008442,0.024283,0.018020,0.032150,-0.013702,0.037417,0.004215,0.002484
0.029273,0.029905,-0.010039,0.007580,0.019954,0.029337,-0.012430,0.034174,0.033754,-0.018856,0.048730,0.015427,0.051765,-0.011784,0.040722,-0.006613,0.002181
0.021631,0.032057,-0.010147,-0.007859,0.022494,0.023122,-0.009234,0.030619,0.028142,-0.024979,0.062264,0.013141,0.059090,-0.009855,0.037048,-0.017405,0.001651
0.013197,0.035588,-0.007876,-0.031097,0.024854,0.016643,-0.008800,0.026834,0.019746,-0.014325,0.063516,0.003244,0.058020,-0.005745,0.028838,-0.024427,-0.008784
0.005743,0.033870,-0.007139,-0.050023,0.023938,0.008220,-0.008283,0.024307,0.014962,0.005192,0.048433,-0.006873,0.051085,-0.007966,0.015187,-0.006940,-0.013951
-0.001531,0.018593,-0.006186,-0.049539,0.022193,0.012279,-0.008893,0.020640,0.009685,0.024818,0.030406,-0.006297,0.054910,-0.011629,0.008876,0.011990,-0.015662
-0.022895,-0.002941,-0.003674,-0.043324,0.015756,0.032139,-0.009866,0.030835,0.007874,0.037002,0.011762,0.012200,0.063585,-0.012157,0.008201,0.030513,-0.015438
-0.043758,-0.035155,-0.011535,-0.040096,0.010375,0.032182,-0.004719,0.029843,0.008170,0.047461,-0.005836,0.018123,0.066445,-0.010590,0.006260,0.035974,-0.014242
-0.062276,-0.058588,-0.009188,-0.040017,0.007626,0.027690,0.004856,0.037877,0.009542,0.044523,-0.024458,0.028433,0.063874,-0.006449,-0.000661,0.035227,-0.012006
-0.075687,-0.077940,-0.011874,-0.032903,0.008069,0.023618,0.020742,0.042592,0.009565,0.047907,-0.029133,0.042459,0.070886,0.004891,-0.006413,0.029945,-0.004033
-0.089001,-0.093582,-0.011558,-0.024507,0.008573,0.019911,0.033980,0.056357,0.008345,0.042619,-0.023314,0.051639,0.066554,0.019051,-0.012493,0.017102,0.008216
-0.092656,-0.097785,-0.014162,-0.012129,0.007602,0.013577,0.043018,0.061477,0.007430,0.041617,-0.018374,0.042226,0.048555,0.029084,-0.018096,-0.000803,0.022358
-0.086282,-0.095053,-0.015512,-0.025260,0.008096,0.002013,0.041760,0.059658,0.005244,0.045675,-0.010380,0.017609,0.042066,0.037224,-0.014664,-0.017661,0.026584
-0.074478,-0.078349,-0.012385,-0.034615,0.008762,-0.014795,0.030282,0.060443,0.003147,0.051418,-0.006079,-0.024209,0.043077,0.034432,-0.012370,-0.032179,0.029766
-0.055269,-0.063560,-0.009422,-0.028149,0.012724,-0.019035,0.012661,0.058988,-0.000375,0.053197,-0.001188,-0.063081,0.041512,0.030566,-0.013532,-0.050513,0.028514
-0.041565,-0.038443,-0.003404,-0.016075,0.010818,0.009621,-0.002330,0.053119,-0.002886,0.033895,0.008876,-0.065880,0.037931,0.028929,-0.006132,-0.061637,0.025420
