AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010577,-0.006581,-0.014721,-0.013762,0.004011,-0.016131,0.001806,-0.003877,0.014036,0.025363,-0.032451,0.007762,-0.001599,0.003283,-0.011776,-0.001909,0.011759
-0.010613,-0.007889,-0.015252,-0.014288,0.005351,-0.017829,0.003375,-0.003638,0.021316,0.029676,-0.034316,0.008020,0.005044,0.006620,-0.014629,-0.006397,0.014709
-0.010503,-0.009003,-0.015614,-0.016407,0.008197,-0.019040,0.004483,-0.003379,0.028568,0.033453,-0.034821,0.008998,0.011453,0.009935,-0.017270,-0.010525,0.017388
-0.011600,-0.012124,-0.015187,-0.020197,0.011647,-0.019935,0.005421,-0.002744,0.036223,0.038387,-0.037124,0.009598,0.017770,0.012957,-0.019019,-0.011966,0.019943
-0.014111,-0.016440,-0.016538,-0.023948,0.015728,-0.021631,0.006281,-0.000152,0.045788,0.045657,-0.038200,0.010971,0.023700,0.016314,-0.017346,-0.013058,0.022166
-0.017590,-0.020377,-0.015590,-0.027108,0.021273,-0.024099,0.007716,0.003525,0.055767,0.054034,-0.038752,0.011245,0.029512,0.019552,-0.015669,-0.012256,0.024258
-0.020980,-0.025167,-0.014258,-0.030570,0.026983,-0.027213,0.010129,0.007564,0.065617,0.061358,-0.038782,0.010657,0.036171,0.022433,-0.014857,-0.011420,0.026419
-0.023938,-0.029363,-0.012836,-0.033459,0.032428,-0.029667,0.013024,0.012293,0.074679,0.066574,-0.038485,0.009998,0.042217,0.024863,-0.013973,-0.010399,0.028226
-0.026576,-0.034605,-0.012323,-0.037971,0.037246,-0.031547,0.015653,0.017028,0.083000,0.070145,-0.037650,0.009595,0.047921,0.026943,-0.013016,-0.009053,0.029651
-0.028733,-0.040202,-0.011970,-0.043399,0.041765,-0.030875,0.018015,0.021668,0.090216,0.073470,-0.036277,0.010017,0.052993,0.029296,-0.012348,-0.007707,0.031030
-0.032349,-0.044995,-0.011869,-0.047958,0.045998,-0.029781,0.020187,0.025872,0.096281,0.075151,-0.035313,0.010272,0.056616,0.031295,-0.012253,-0.007446,0.032245
-0.035844,-0.048984,-0.011541,-0.050486,0.050199,-0.028265,0.022086,0.029638,0.101070,0.075734,-0.033738,0.010488,0.059669,0.033092,-0.011333,-0.007123,0.033196
