AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018389,-0.017698,-0.004372,-0.011463,-0.000144,0.006401,0.000065,0.000077,0.003681,-0.010756,-0.000826,-0.005544,-0.006642,0.001084,-0.009405,-0.008071,0.004672
-0.019075,-0.018799,-0.005016,-0.010791,-0.000094,0.006376,0.000013,0.000589,0.004505,-0.011379,-0.000805,-0.003813,-0.006491,0.001007,-0.009562,-0.008662,0.004579
-0.019442,-0.019125,-0.005588,-0.009678,-0.000055,0.005429,-0.000010,0.001397,0.005404,-0.011817,-0.000918,-0.002429,-0.006252,0.001058,-0.009716,-0.008731,0.004410
-0.020400,-0.019365,-0.006062,-0.008831,0.000005,0.003294,-0.000089,0.002312,0.006351,-0.011977,-0.001015,-0.001466,-0.005932,0.001300,-0.009712,-0.008659,0.004065
-0.021384,-0.019288,-0.006629,-0.009100,0.000234,0.001774,-0.000195,0.003391,0.007231,-0.011108,-0.000939,-0.001135,-0.005668,0.001541,-0.009544,-0.007712,0.003679
-0.022436,-0.018895,-0.007505,-0.009298,0.000962,0.002064,-0.000334,0.004700,0.008285,-0.009805,-0.000505,-0.001038,-0.005184,0.001836,-0.008095,-0.006232,0.003491
-0.023094,-0.017609,-0.007745,-0.009759,0.002164,0.002658,-0.000365,0.006754,0.009608,-0.007335,-0.000459,-0.000903,-0.004048,0.002001,-0.006298,-0.004943,0.003552
-0.023337,-0.014324,-0.005305,-0.010480,0.004089,0.005546,-0.000074,0.009074,0.011480,-0.002222,-0.000679,-0.000534,-0.002997,0.000412,-0.004627,-0.001613,0.005190
-0.022908,-0.011128,-0.001534,-0.013211,0.007529,0.011220,0.000509,0.012343,0.013918,-0.000186,-0.001114,-0.000191,-0.002443,-0.001138,-0.003466,-0.000222,0.014916
-0.021675,-0.009321,-0.000015,-0.016818,0.012125,0.018525,0.002134,0.015741,0.016818,0.000306,-0.001839,-0.000017,-0.002329,-0.004088,-0.002820,0.000059,0.030744
-0.020497,-0.007610,0.000617,-0.020135,0.017153,0.026890,0.004220,0.019081,0.019799,0.002325,-0.002584,-0.000038,-0.003121,-0.006720,-0.002135,0.000517,0.047053
-0.019017,-0.005822,0.002499,-0.023125,0.022219,0.034553,0.006708,0.022818,0.022602,0.005554,-0.003011,-0.000049,-0.003845,-0.009511,-0.001446,0.001397,0.063476
-0.018580,-0.003206,0.005175,-0.026162,0.026873,0.040852,0.009247,0.026432,0.025105,0.009875,-0.002592,0.000036,-0.002013,-0.012321,-0.000987,0.002663,0.072968
-0.017937,-0.001149,0.008360,-0.028693,0.030998,0.045978,0.011265,0.029753,0.027135,0.015303,-0.002179,0.000395,-0.000757,-0.014674,-0.000255,0.005389,0.077362
