AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002437,-0.002712,-0.004813,-0.001893,-0.000780,-0.000246,-0.000820,-0.000477,0.000815,0.001788,0.000001,0.001889,0.001014,0.000908,-0.000813,0.003798,0.000099
-0.003157,-0.003802,-0.004967,-0.000981,-0.001002,-0.000351,-0.001043,-0.000777,0.001202,0.002920,0.000001,0.004079,0.001303,0.001304,-0.001409,0.004056,0.000228
-0.003183,-0.004768,-0.002360,-0.000099,-0.000783,-0.000406,-0.001088,-0.001051,0.001748,0.003755,0.000148,0.005984,0.001019,0.001395,-0.001375,0.002824,0.000510
-0.001589,-0.004739,-0.000030,0.000285,-0.000161,-0.000014,-0.000720,-0.000467,0.002495,0.004186,0.000436,0.006784,0.000241,0.001059,-0.000212,0.000536,0.000943
-0.000017,-0.003488,0.001955,0.001811,0.000419,0.000878,-0.000515,0.000074,0.003912,0.003876,0.001232,0.004486,-0.000129,0.000273,0.000769,-0.000541,0.001583
0.000937,-0.002124,0.007365,0.004104,0.002419,0.003331,-0.000420,0.001220,0.006235,0.002994,0.003179,0.000377,-0.001449,-0.000195,0.004319,-0.003484,0.002434
0.002854,-0.001562,0.011890,0.005779,0.005653,0.007425,-0.000178,0.003634,0.009826,0.002220,0.007034,-0.001410,-0.003006,-0.001624,0.010027,-0.005121,0.003266
0.004314,-0.001855,0.014001,0.005319,0.009167,0.011271,0.000008,0.006770,0.014128,0.001706,0.010778,-0.006895,-0.004347,-0.003531,0.016273,-0.003979,0.004247
0.003979,-0.003128,0.013868,0.000956,0.012999,0.014571,0.000128,0.009414,0.018726,0.001802,0.012690,-0.013061,-0.003674,-0.004985,0.020413,-0.002047,0.005730
0.001465,-0.005776,0.011614,-0.000695,0.016440,0.016668,0.000067,0.011622,0.022467,0.002958,0.011804,-0.015039,-0.001160,-0.003008,0.020738,-0.000312,0.006911
-0.000143,-0.009339,0.007413,-0.004623,0.018930,0.016326,0.000354,0.013305,0.024036,0.005725,0.007840,-0.012021,0.000075,-0.000125,0.015750,0.000543,0.007331
