AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001738,-0.002777,0.001502,0.001701,0.000113,0.007784,-0.000004,0.003097,0.000917,-0.000945,0.001350,0.006811,-0.002831,0.001776,0.000902,0.001775,-0.000299
-0.002724,-0.005440,0.003319,0.002604,0.000043,0.012606,0.000305,0.004766,0.001565,-0.001786,0.003641,0.009019,-0.004170,0.002151,0.002036,0.003114,0.000283
-0.003304,-0.006907,0.005087,0.003992,-0.000263,0.016931,0.000694,0.006583,0.001958,-0.003034,0.006166,0.010345,-0.005323,0.002450,0.002247,0.004194,0.001087
-0.002641,-0.006667,0.006440,0.004956,-0.000443,0.021008,0.001494,0.007942,0.001916,-0.004417,0.008544,0.010400,-0.005846,0.002393,0.002302,0.004782,0.001964
-0.000703,-0.004793,0.008167,0.005436,-0.000135,0.023344,0.003041,0.008572,0.001419,-0.005165,0.010012,0.008450,-0.005123,0.001806,0.002113,0.004878,0.002616
0.001647,-0.001785,0.009418,0.005745,0.000474,0.022627,0.004523,0.008121,0.000726,-0.005057,0.009888,0.003665,-0.002733,0.000415,0.001322,0.004413,0.003105
0.003352,0.002446,0.008404,0.006375,0.000376,0.017323,0.004672,0.005817,-0.000578,-0.003829,0.006814,-0.001262,0.000726,-0.000503,-0.000868,0.003365,0.003303
0.003413,0.007552,0.006064,0.007495,-0.000297,0.008327,0.003997,0.002272,-0.001923,-0.002259,0.001511,-0.006224,0.004865,-0.000935,-0.002669,0.002004,0.003210
0.002074,0.011133,0.003020,0.007204,-0.000764,-0.000610,0.002662,-0.001631,-0.003009,-0.000526,-0.004198,-0.010591,0.007651,-0.001204,-0.003012,0.000259,0.002752
-0.000539,0.008721,-0.000056,0.005249,-0.000969,-0.009079,0.000823,-0.005494,-0.003528,0.001250,-0.008306,-0.013097,0.009018,-0.001314,-0.001860,-0.001285,0.002250
-0.004188,0.001789,-0.002916,0.002230,-0.001350,-0.016751,-0.001153,-0.009000,-0.003403,0.003412,-0.010081,-0.012789,0.009234,-0.001094,0.000840,-0.002364,0.002125
-0.007294,-0.004409,-0.006607,-0.000369,-0.002035,-0.022649,-0.003281,-0.010848,-0.002943,0.004671,-0.010100,-0.010484,0.007885,-0.000422,0.002080,-0.003579,0.002514
-0.007905,-0.008463,-0.010680,-0.002498,-0.002288,-0.023833,-0.004314,-0.010926,-0.002376,0.004468,-0.008479,-0.006521,0.005477,0.000430,0.002906,-0.004485,0.003395
-0.005527,-0.010226,-0.011859,-0.004173,-0.001492,-0.020923,-0.002998,-0.008534,-0.001642,0.003897,-0.005545,-0.002365,0.003069,0.001241,0.003577,-0.004664,0.004614
-0.000910,-0.010024,-0.009995,-0.005631,0.001012,-0.015447,-0.000074,-0.003917,0.000842,0.003236,-0.004364,-0.000349,0.001885,0.001297,0.003482,-0.004148,0.006146
0.003513,-0.008461,-0.007052,-0.005764,0.003875,-0.010715,0.002200,0.000272,0.005523,0.003600,-0.008141,0.000397,0.003037,0.002669,0.001527,-0.002967,0.007897
0.007260,-0.003218,-0.003795,-0.003912,0.006548,-0.006097,0.003303,0.004163,0.011281,0.004333,-0.015602,-0.000185,0.005816,0.004677,-0.001366,-0.001934,0.009386
0.009089,0.004385,-0.000624,-0.001710,0.009105,-0.002691,0.002744,0.007468,0.018937,0.006243,-0.023718,-0.001312,0.009021,0.006348,-0.002520,0.000121,0.009823
0.008794,0.004653,0.003233,0.000946,0.012025,-0.000672,0.000638,0.010687,0.028471,0.009265,-0.028482,-0.002416,0.011484,0.007082,-0.000715,0.001731,0.009983
0.005078,-0.001599,0.006853,0.001928,0.014466,-0.001022,-0.001562,0.012551,0.037040,0.012661,-0.028102,-0.002302,0.011798,0.005579,0.005113,0.002979,0.009208
-0.000488,-0.009199,0.007597,0.001983,0.016047,-0.001325,-0.003993,0.015752,0.044607,0.014922,-0.022955,-0.002275,0.008599,0.001925,0.013759,0.002985,0.006951
-0.006898,-0.015265,0.004920,0.002146,0.016387,-0.000222,-0.005257,0.018824,0.047907,0.013721,-0.012205,-0.001797,0.002465,-0.003886,0.022795,0.003245,0.003343
-0.012669,-0.018833,0.001355,0.002683,0.015784,0.003425,-0.004536,0.022593,0.044631,0.009610,0.003725,-0.002201,-0.005881,-0.011118,0.030847,0.003858,-0.000990
-0.015791,-0.019245,-0.001375,0.000649,0.014435,0.008136,-0.001530,0.026184,0.035772,0.002765,0.020176,-0.004112,-0.015264,-0.018840,0.036450,0.003993,-0.005306
-0.016011,-0.014594,-0.002989,-0.001568,0.012606,0.011553,0.002354,0.026656,0.023705,-0.003851,0.029790,-0.007176,-0.021124,-0.022986,0.036770,0.003820,-0.009332
-0.012185,-0.003832,-0.003530,-0.004042,0.009467,0.013799,0.006079,0.023652,0.006958,-0.010167,0.031948,-0.010757,-0.023226,-0.022886,0.030186,0.002029,-0.012618
-0.005993,0.011912,-0.003459,-0.005875,0.004389,0.013390,0.008380,0.015433,-0.010447,-0.013299,0.028208,-0.013119,-0.020115,-0.018681,0.018058,0.001336,-0.015477
0.002267,0.022503,-0.001816,-0.005106,-0.001178,0.010162,0.008541,0.004075,-0.025071,-0.012952,0.021432,-0.013229,-0.012499,-0.010309,0.002538,-0.001010,-0.015601
0.009433,0.027115,0.001086,-0.004041,-0.006811,0.003192,0.007796,-0.011095,-0.037396,-0.009592,0.013597,-0.008550,-0.003198,-0.000885,-0.012012,-0.003781,-0.013633
0.014706,0.025571,0.003575,-0.002484,-0.012086,-0.005296,0.005905,-0.022612,-0.042633,-0.004344,0.005560,-0.001581,0.004691,0.008315,-0.020249,-0.007137,-0.010989
0.015867,0.020207,0.004098,-0.000519,-0.016478,-0.013679,0.003725,-0.030872,-0.042444,-0.000881,0.000297,0.007715,0.010526,0.015375,-0.023440,-0.007852,-0.007999
0.012915,0.011599,0.002769,0.002596,-0.018318,-0.018307,0.001199,-0.033982,-0.038672,0.000194,-0.001600,0.016214,0.013285,0.019183,-0.022547,-0.005873,-0.004949
