AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003829,-0.021503,-0.000156,0.000679,0.000232,0.000553,-0.000706,-0.000059,-0.001328,-0.007912,-0.005341,-0.003911,-0.000813,-0.000626,-0.012365,-0.012742,-0.003320
-0.004823,-0.023246,-0.000165,0.000868,0.001270,0.002428,-0.000040,0.000443,0.000298,-0.007934,-0.007435,-0.006266,-0.001585,-0.000822,-0.005312,-0.010004,-0.003717
-0.005832,-0.024861,-0.000150,0.001139,0.003726,0.004832,0.000085,0.001623,0.003666,-0.003621,-0.010896,-0.011192,-0.003478,-0.001531,-0.000004,-0.007599,-0.003537
-0.006987,-0.026825,-0.000023,0.001324,0.007950,0.008556,0.000436,0.004929,0.010635,-0.001317,-0.014851,-0.018610,-0.006093,-0.003062,0.004112,-0.005527,-0.002814
-0.008039,-0.028373,0.000003,0.001555,0.014306,0.013785,0.000782,0.010316,0.020943,-0.000316,-0.018846,-0.027110,-0.010910,-0.006476,0.015973,-0.003490,-0.001378
-0.008954,-0.028689,0.000685,0.001673,0.022400,0.020654,0.001390,0.016815,0.033130,-0.000001,-0.021385,-0.036940,-0.017486,-0.011933,0.033867,-0.000333,-0.000418
-0.010070,-0.027806,0.002247,0.001580,0.032681,0.028719,0.002427,0.025163,0.047704,0.000663,-0.022970,-0.046747,-0.024951,-0.018068,0.053878,0.000533,-0.000035
-0.011345,-0.025896,0.004135,0.000887,0.044378,0.037911,0.003799,0.034302,0.062642,0.002344,-0.023599,-0.055647,-0.032530,-0.024365,0.074811,0.003104,0.000112
-0.012933,-0.022334,0.006052,0.000487,0.057211,0.048450,0.005273,0.043555,0.077654,0.005498,-0.022395,-0.062854,-0.039244,-0.030474,0.095499,0.005122,0.000831
-0.014596,-0.018653,0.007456,0.000210,0.070168,0.059799,0.007297,0.052409,0.092484,0.009160,-0.019716,-0.067268,-0.044705,-0.036147,0.115328,0.007409,0.002178
-0.016176,-0.015769,0.008189,0.000469,0.083153,0.071006,0.009418,0.061197,0.106468,0.014149,-0.016612,-0.069898,-0.049075,-0.041311,0.131970,0.011411,0.004157
-0.017652,-0.014363,0.008787,0.000980,0.095333,0.081444,0.011567,0.069578,0.119047,0.019758,-0.013958,-0.072184,-0.051649,-0.045844,0.146773,0.015676,0.006346
-0.018663,-0.013040,0.009239,0.001660,0.106520,0.090818,0.013601,0.077235,0.130001,0.026277,-0.013531,-0.073825,-0.053192,-0.049644,0.159213,0.019369,0.008686
-0.020248,-0.011787,0.009039,0.002628,0.116179,0.098321,0.014992,0.083720,0.139181,0.032940,-0.012910,-0.074955,-0.053920,-0.052645,0.169306,0.022309,0.011325
-0.021172,-0.010414,0.007832,0.003972,0.124378,0.104603,0.016173,0.089020,0.146465,0.039378,-0.012005,-0.074847,-0.054016,-0.054832,0.176773,0.025091,0.013916
-0.022600,-0.010732,0.007293,0.005295,0.130653,0.107117,0.016814,0.092848,0.151158,0.045413,-0.009645,-0.072430,-0.054066,-0.056199,0.181007,0.026217,0.016358
-0.024576,-0.011697,0.006272,0.006195,0.135311,0.107884,0.016873,0.095853,0.153481,0.049677,-0.007317,-0.068933,-0.053151,-0.056623,0.182307,0.027143,0.018618
-0.026901,-0.012368,0.005345,0.007460,0.137817,0.107027,0.017415,0.097842,0.153328,0.053838,-0.005275,-0.064009,-0.050998,-0.055917,0.179370,0.027785,0.020436
-0.028865,-0.012695,0.004928,0.009039,0.138348,0.105500,0.018232,0.098067,0.150563,0.055912,-0.003530,-0.058671,-0.047662,-0.054619,0.173604,0.028699,0.021962
-0.029866,-0.012139,0.004574,0.010700,0.136734,0.102538,0.018817,0.096728,0.145374,0.056776,-0.002347,-0.051628,-0.042238,-0.052427,0.165417,0.028840,0.023027
-0.029688,-0.011345,0.003731,0.009279,0.133127,0.098412,0.017705,0.093864,0.137235,0.056775,-0.001606,-0.043874,-0.036485,-0.049385,0.153141,0.025817,0.023346
-0.028967,-0.010481,0.003264,0.007766,0.127611,0.092728,0.016775,0.089941,0.126777,0.057032,-0.000804,-0.037593,-0.029940,-0.045563,0.137927,0.021841,0.023565
-0.027085,-0.011324,0.002647,0.005814,0.121106,0.089146,0.015896,0.083720,0.114360,0.056141,-0.000207,-0.029349,-0.023730,-0.041026,0.120039,0.016383,0.023171
-0.025276,-0.012431,0.001929,0.004394,0.112693,0.084020,0.014922,0.076216,0.100239,0.053499,0.000002,-0.021032,-0.017414,-0.035300,0.099868,0.011191,0.024186
-0.021576,-0.011827,0.000577,0.003823,0.100912,0.071158,0.012736,0.067524,0.085584,0.049728,0.000233,-0.011771,-0.011408,-0.029151,0.076908,0.007574,0.027202
-0.016925,-0.010907,-0.000264,0.004325,0.087260,0.054300,0.006178,0.057608,0.071394,0.045634,0.001307,-0.004752,-0.006972,-0.025528,0.054378,0.004305,0.033441
-0.013036,-0.011364,-0.002674,0.005786,0.072313,0.037541,0.002059,0.047200,0.057426,0.040764,0.002954,-0.000703,-0.003104,-0.022016,0.033538,0.002056,0.042722
-0.009504,-0.011728,-0.006819,0.007307,0.057158,0.021737,0.000218,0.036946,0.044496,0.035378,0.002355,0.000586,-0.000288,-0.018521,0.015270,0.000622,0.052339
-0.006906,-0.011056,-0.010963,0.008691,0.043960,0.009921,-0.000048,0.027921,0.033789,0.030002,0.000659,0.008294,0.000930,-0.014456,0.002970,0.000171,0.061318
-0.004544,-0.010532,-0.013233,0.006651,0.033681,0.003663,-0.000709,0.019912,0.025390,0.026108,-0.000023,0.011711,0.005259,-0.010668,-0.000549,-0.000000,0.066420
