AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030055,-0.026404,0.002569,0.001849,-0.024225,0.001366,-0.011034,-0.016778,-0.014679,-0.009870,0.006451,-0.023649,-0.005498,-0.005270,-0.044182,-0.056258,0.003425
-0.037821,-0.033557,0.007189,0.008014,-0.027531,0.012078,-0.012553,-0.026618,-0.022205,-0.012307,0.023780,-0.000745,-0.010472,-0.000703,-0.060386,-0.075601,0.004007
-0.044651,-0.042436,0.011210,0.014125,-0.027877,0.023656,-0.012813,-0.035629,-0.028035,-0.012844,0.041106,0.007211,-0.013994,0.000501,-0.071888,-0.085717,0.004026
-0.045099,-0.046789,0.011097,0.021685,-0.026574,0.032386,-0.020586,-0.039863,-0.035997,-0.010716,0.052350,0.021815,-0.014370,0.008786,-0.083344,-0.084107,0.001888
-0.033951,-0.044108,0.003130,0.018644,-0.022344,0.034800,-0.027765,-0.041405,-0.039455,-0.005859,0.055798,0.037463,-0.012151,0.020275,-0.088877,-0.081200,0.001744
-0.018668,-0.035220,0.000586,0.014159,-0.017492,0.016730,-0.029957,-0.033387,-0.036906,-0.001220,0.042069,0.040645,-0.007977,0.032280,-0.082717,-0.066675,0.000507
-0.007417,-0.021425,-0.000182,0.005832,-0.016461,0.003349,-0.030068,-0.020860,-0.032248,-0.000145,0.018996,0.031801,-0.011699,0.033937,-0.081858,-0.061475,0.000221
-0.000114,-0.007569,-0.002703,0.000984,-0.014507,-0.007986,-0.026187,-0.007698,-0.023852,0.009112,0.003632,0.014245,-0.008299,0.030764,-0.077600,-0.048152,-0.000401
0.001475,0.000031,-0.009274,-0.000068,-0.015917,-0.033767,-0.015668,-0.002564,-0.014863,0.019746,-0.003349,0.001027,-0.002575,0.022841,-0.065722,-0.042181,-0.000884
0.004651,0.007919,-0.010594,-0.000151,-0.014652,-0.063192,-0.002454,-0.000022,-0.007666,0.027951,-0.017495,-0.013864,0.000363,0.014018,-0.048907,-0.042469,-0.002813
0.007946,0.024410,-0.008403,-0.000711,-0.001680,-0.059247,0.001738,0.000067,-0.002135,0.025325,-0.016683,-0.019604,-0.002672,0.003198,-0.034237,-0.046061,-0.005275
0.005175,0.028134,-0.004849,-0.001224,0.000974,-0.037807,0.028768,0.006924,0.003589,0.019569,-0.012292,-0.015779,-0.007826,-0.002224,-0.019504,-0.036651,-0.006941
0.002003,0.005347,-0.003425,0.004719,0.006612,-0.015584,0.040386,0.015581,0.010242,0.021767,-0.010492,-0.015032,-0.015031,-0.007158,-0.014721,-0.023255,-0.012509
-0.000331,-0.005701,-0.007175,0.014945,0.013373,0.002363,0.050420,0.008167,0.025875,0.020502,-0.012301,-0.011965,-0.018828,-0.000994,-0.011846,-0.023806,-0.014054
