AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005100,0.002359,0.006383,-0.008655,0.003920,0.005933,0.004894,0.000556,0.001374,-0.005638,0.003768,-0.003270,0.002828,-0.001419,0.006703,-0.002013,0.000308
0.007369,0.004170,0.009957,-0.009915,0.005770,0.009542,0.006086,0.002395,0.002509,-0.007846,0.004290,-0.002268,0.004861,-0.001743,0.008172,-0.002641,0.000850
0.009122,0.005887,0.012510,-0.008991,0.006955,0.013673,0.006097,0.005091,0.003754,-0.009396,0.003132,-0.000269,0.006466,-0.002092,0.008117,-0.004025,0.001424
0.009453,0.008180,0.013047,-0.004298,0.007412,0.016721,0.004868,0.008167,0.004787,-0.009606,0.001595,0.000684,0.006622,-0.001981,0.005821,-0.005956,0.001936
0.007669,0.011079,0.010524,-0.000026,0.007002,0.017070,0.002474,0.010629,0.006015,-0.005938,-0.000000,0.004196,0.005361,-0.001714,0.002534,-0.005700,0.002026
0.004260,0.013635,0.005361,0.004938,0.005778,0.013053,0.000181,0.012134,0.006804,-0.000529,-0.000877,0.008631,0.001634,-0.001125,0.000034,-0.001403,0.001172
0.002058,0.015422,0.000632,0.012297,0.003982,0.004973,-0.000490,0.011959,0.007720,0.001666,-0.001675,0.010505,-0.000000,-0.000857,-0.000783,0.000010,-0.000001
0.000790,0.015711,-0.000463,0.017230,0.002173,0.000071,-0.001718,0.010521,0.007712,0.006250,-0.000219,0.008571,-0.002596,-0.000443,-0.002162,0.001683,-0.001040
0.000295,0.015594,-0.001846,0.018378,0.000352,-0.003604,-0.002157,0.008888,0.006947,0.009181,0.000297,0.004425,-0.006547,-0.000009,-0.003498,0.006130,-0.002825
0.000415,0.012916,-0.001117,0.015111,-0.000439,-0.010175,-0.001968,0.006667,0.005975,0.009453,0.001526,0.000226,-0.008078,0.000182,-0.003567,0.012524,-0.003909
0.001200,0.007026,-0.000077,0.008558,-0.001511,-0.013675,-0.001649,0.005279,0.004209,0.007657,0.002477,-0.001899,-0.004777,0.000754,-0.002626,0.016591,-0.004620
0.001622,0.000013,0.000092,0.001447,-0.002614,-0.011749,-0.001607,0.003837,0.001425,0.004224,0.001195,-0.006984,-0.000580,0.000932,-0.001982,0.015393,-0.004702
0.000405,-0.005005,0.000373,-0.000918,-0.002755,-0.005790,-0.001238,0.002015,-0.000266,0.000112,0.000312,-0.010352,0.000510,0.001479,-0.002078,0.008927,-0.003761
-0.000426,-0.013312,0.000103,-0.007231,-0.001898,-0.000446,-0.000911,0.000006,-0.002656,-0.002613,-0.000768,-0.009913,0.004012,0.001273,-0.002046,0.001977,-0.001395
-0.003959,-0.020522,-0.000275,-0.009956,-0.000371,0.001403,-0.000976,-0.001391,-0.005842,-0.006300,-0.002271,-0.007424,0.005755,0.000544,-0.001704,-0.000097,0.000159
-0.008071,-0.025183,-0.002686,-0.009454,0.000521,0.002880,-0.000828,-0.004229,-0.007142,-0.008295,-0.003382,-0.001996,0.005243,-0.000120,-0.000693,-0.004056,0.002172
-0.011334,-0.026170,-0.006257,-0.006025,0.002802,0.001763,-0.000302,-0.007040,-0.007195,-0.010256,-0.000528,-0.000016,0.002225,-0.001404,0.000005,-0.009214,0.004611
-0.012977,-0.020722,-0.006922,-0.003077,0.004469,-0.000015,-0.000006,-0.008309,-0.005715,-0.012145,0.001065,0.001393,-0.000021,-0.003049,0.000198,-0.011390,0.006768
-0.011462,-0.008148,-0.004560,-0.000953,0.003804,-0.001707,-0.000060,-0.008920,-0.003265,-0.013751,0.006147,0.001549,-0.003147,-0.005392,0.001933,-0.010780,0.008973
-0.006959,0.000019,-0.001217,-0.000045,0.001466,-0.004506,-0.000677,-0.008164,-0.001148,-0.013597,0.010857,0.000115,-0.006114,-0.007633,0.004886,-0.009858,0.008669
-0.001933,0.005761,0.000087,0.000053,-0.000015,-0.005470,-0.002512,-0.006779,-0.000086,-0.011811,0.012215,-0.000757,-0.006464,-0.009171,0.007505,-0.008959,0.006150
-0.000041,0.013407,0.002071,0.000602,-0.001975,-0.002063,-0.004315,-0.004745,0.000004,-0.010161,0.011181,-0.004245,-0.007795,-0.008619,0.009364,-0.008226,0.002415
0.000301,0.014088,0.004660,0.001520,-0.005559,0.000037,-0.004914,-0.002145,0.000413,-0.006948,0.005446,-0.008214,-0.009762,-0.008530,0.012480,-0.008339,0.000009
0.000024,0.007725,0.006586,0.002306,-0.008446,0.002680,-0.004307,-0.000341,0.000729,-0.002574,0.000455,-0.012585,-0.012794,-0.008600,0.016125,-0.006508,-0.001303
-0.000264,0.000811,0.007325,0.003544,-0.008074,0.003360,-0.002009,0.000122,0.000905,0.000301,-0.002316,-0.012516,-0.015747,-0.009252,0.019288,-0.001760,-0.003951
-0.001519,-0.001536,0.006503,0.005808,-0.005007,0.001568,-0.000072,0.000831,0.001349,0.004456,-0.008520,-0.011835,-0.017166,-0.009600,0.020874,0.000334,-0.005202
-0.003750,-0.009826,0.005063,0.006377,-0.001139,-0.000274,0.001345,0.002240,0.002332,0.009147,-0.011929,-0.010341,-0.016104,-0.008923,0.019797,0.005482,-0.004963
-0.004992,-0.011642,0.003610,0.006010,0.000412,-0.004215,0.003827,0.003405,0.003558,0.012078,-0.011520,-0.009007,-0.010375,-0.008363,0.018494,0.013132,-0.003528
-0.003541,-0.004584,0.001967,0.005867,0.003284,-0.010022,0.004888,0.003630,0.003941,0.013772,-0.009083,-0.006801,-0.001760,-0.006319,0.013476,0.019062,-0.002120
-0.000459,-0.000006,0.001361,0.005506,0.004916,-0.013469,0.003091,0.002633,0.003025,0.013860,-0.006313,-0.002749,0.002287,-0.001677,0.004150,0.021718,-0.001282
0.000304,0.005727,0.001089,0.005618,0.003242,-0.010432,0.000246,0.000777,0.001009,0.011784,-0.002461,-0.000001,0.012270,0.001111,-0.000621,0.020145,-0.000761
0.002223,0.011652,0.000820,0.008484,0.000585,-0.002800,-0.000960,0.000091,-0.000013,0.008863,-0.000175,0.003353,0.019808,0.007912,-0.008415,0.011798,-0.000774
0.001767,0.009404,0.000188,0.011212,-0.000314,0.000364,-0.004625,-0.000389,-0.001267,0.006788,0.000507,0.008327,0.021232,0.015934,-0.017633,0.003026,-0.000610
0.001305,0.005018,-0.000360,0.012030,-0.002936,0.005188,-0.007326,-0.002062,-0.003917,0.007063,0.000649,0.014146,0.019440,0.021864,-0.023782,-0.000165,-0.001408
0.001266,0.002494,-0.001306,0.009546,-0.005409,0.011296,-0.008469,-0.004599,-0.005858,0.007887,-0.000010,0.018792,0.016419,0.025822,-0.028077,-0.006391,-0.001595
0.001682,0.000254,-0.003076,0.004131,-0.006086,0.012362,-0.007103,-0.005567,-0.006539,0.008699,-0.000496,0.020424,0.013374,0.027282,-0.029728,-0.013315,-0.001371
0.002822,-0.000187,-0.005205,0.000063,-0.004077,0.008028,-0.005152,-0.004279,-0.005987,0.008740,-0.000983,0.019520,0.010956,0.025216,-0.028929,-0.017322,-0.000414
0.004914,-0.000356,-0.007863,-0.002226,-0.002071,0.001524,-0.002292,-0.002046,-0.005392,0.006919,-0.001407,0.017005,0.009254,0.020918,-0.027943,-0.019322,0.000125
0.008110,-0.000002,-0.008851,-0.008380,-0.000694,-0.001090,-0.000065,-0.000057,-0.004341,0.003570,-0.001513,0.013651,0.008513,0.015609,-0.026723,-0.018466,0.001064
0.010887,0.003020,-0.008202,-0.014455,-0.000234,-0.006751,0.000922,0.000403,-0.003094,0.000218,-0.000063,0.008581,0.007623,0.009559,-0.025764,-0.015596,0.001968
0.012258,0.004943,-0.006236,-0.013807,-0.000003,-0.008189,0.002182,0.002298,-0.001888,-0.002069,0.001060,0.002971,0.005260,0.003351,-0.023796,-0.012716,0.002221
0.010933,0.000665,-0.003872,-0.009893,0.000016,-0.005352,0.001926,0.003606,-0.001291,-0.007928,0.003846,0.000002,0.001074,0.000000,-0.019774,-0.009333,0.002627
0.008934,-0.000173,-0.001681,-0.005788,0.000066,-0.001908,0.001948,0.003833,-0.001438,-0.010476,0.006461,-0.002171,-0.000550,-0.003146,-0.011673,-0.004593,0.001823
0.006160,-0.000002,-0.000081,-0.002906,0.000123,0.000016,0.001548,0.002588,-0.002066,-0.010018,0.006914,-0.005057,-0.003872,-0.006579,-0.002714,-0.000874,0.000830
0.003415,0.000154,0.000962,-0.000597,0.000219,0.003259,0.001791,0.001485,-0.002442,-0.007510,0.006287,-0.006761,-0.005691,-0.008375,0.000616,0.000124,-0.000001
0.000782,0.000291,0.002679,0.000057,0.001090,0.005289,0.002150,0.001506,-0.001779,-0.002671,0.004691,-0.004022,-0.004961,-0.009342,0.006397,0.001060,-0.000229
0.000010,0.000085,0.003070,0.000102,0.001799,0.002536,0.003634,0.001941,-0.000952,0.000085,0.003174,-0.000095,-0.002678,-0.008969,0.010425,0.000768,-0.000372
-0.000631,-0.000007,0.002887,-0.000781,0.001847,-0.000099,0.006396,0.003438,-0.000048,0.004161,0.001165,0.002919,-0.000635,-0.007537,0.010547,0.000661,-0.000288
