AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.139439,0.002958,0.009040,-0.089008,-0.069599,-0.050222,-0.019604,-0.119747,-0.006624,0.060727,-0.032919,-0.052514,-0.073955,-0.121449,-0.083613,-0.056091,-0.014729
-0.142294,0.001417,0.009252,-0.093823,-0.068040,-0.050073,-0.020274,-0.119704,-0.006110,0.064183,-0.033279,-0.050796,-0.074335,-0.122988,-0.083908,-0.057238,-0.014764
-0.142802,0.000229,0.009948,-0.096492,-0.064831,-0.050334,-0.020458,-0.117855,-0.004534,0.066591,-0.033444,-0.049226,-0.073757,-0.123094,-0.082115,-0.057460,-0.014561
-0.140556,-0.000018,0.010031,-0.097572,-0.060539,-0.049741,-0.020356,-0.114709,-0.002905,0.067728,-0.033950,-0.047412,-0.071509,-0.121525,-0.078802,-0.055690,-0.014337
-0.135963,-0.000174,0.010669,-0.094957,-0.055469,-0.048305,-0.019921,-0.109617,-0.001029,0.067396,-0.034042,-0.044766,-0.068134,-0.118222,-0.073382,-0.053080,-0.013869
-0.128118,-0.000387,0.011116,-0.088156,-0.049624,-0.041559,-0.019162,-0.101803,-0.000144,0.065748,-0.033665,-0.039551,-0.063696,-0.112932,-0.066856,-0.052231,-0.013219
-0.118273,-0.000479,0.012250,-0.080224,-0.043120,-0.032572,-0.018219,-0.091585,0.000187,0.063052,-0.032683,-0.033872,-0.058275,-0.105004,-0.059121,-0.050433,-0.012423
-0.106538,-0.000229,0.013215,-0.071145,-0.035751,-0.023528,-0.017171,-0.080027,0.001428,0.059743,-0.031620,-0.028201,-0.050616,-0.095320,-0.050131,-0.047464,-0.011445
-0.093230,-0.000079,0.014300,-0.061255,-0.028129,-0.015450,-0.015826,-0.066723,0.003724,0.055949,-0.029969,-0.022285,-0.042413,-0.083704,-0.040295,-0.043663,-0.010376
-0.078616,-0.000010,0.014645,-0.050308,-0.020433,-0.008161,-0.014041,-0.052550,0.006696,0.051226,-0.028971,-0.015750,-0.034621,-0.070840,-0.029593,-0.039276,-0.009120
-0.063110,-0.000044,0.015041,-0.039113,-0.012604,-0.003344,-0.011638,-0.038484,0.010429,0.045525,-0.027392,-0.009161,-0.026718,-0.057156,-0.019451,-0.034241,-0.007112
-0.047197,-0.000322,0.014420,-0.029105,-0.005746,-0.000333,-0.009149,-0.024978,0.014442,0.039158,-0.025541,-0.003266,-0.018800,-0.043074,-0.010642,-0.028111,-0.004970
-0.032246,-0.000793,0.014299,-0.021385,-0.000983,0.000442,-0.006658,-0.013017,0.018776,0.032428,-0.022655,-0.000115,-0.011015,-0.029108,-0.003626,-0.021275,-0.002968
