AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000083,-0.000123,0.000660,-0.000050,0.001757,0.001885,0.000087,0.000296,0.002735,0.001276,-0.000849,-0.000679,0.000788,-0.000035,0.000430,-0.000038,0.002857
0.000055,-0.000149,0.000786,-0.000145,0.002272,0.002392,0.000152,0.000504,0.003391,0.001580,-0.000994,-0.000777,0.000955,-0.000039,0.000645,-0.000014,0.003491
0.000024,-0.000171,0.000912,-0.000280,0.002840,0.002920,0.000233,0.000761,0.004084,0.001913,-0.001144,-0.000873,0.001133,-0.000024,0.000900,-0.000002,0.004060
0.000003,-0.000200,0.001032,-0.000439,0.003449,0.003452,0.000332,0.001062,0.004796,0.002269,-0.001297,-0.000964,0.001318,-0.000004,0.001190,0.000001,0.004526
-0.000003,-0.000238,0.001135,-0.000615,0.004080,0.003975,0.000444,0.001400,0.005504,0.002633,-0.001450,-0.001039,0.001505,0.000004,0.001506,0.000014,0.004852
-0.000021,-0.000283,0.001217,-0.000808,0.004714,0.004460,0.000569,0.001766,0.006184,0.002994,-0.001596,-0.001092,0.001683,0.000041,0.001838,0.000042,0.005011
-0.000053,-0.000332,0.001281,-0.001021,0.005329,0.004885,0.000704,0.002150,0.006808,0.003341,-0.001730,-0.001124,0.001854,0.000112,0.002178,0.000079,0.004991
-0.000095,-0.000384,0.001327,-0.001250,0.005906,0.005233,0.000848,0.002543,0.007354,0.003665,-0.001826,-0.001130,0.001994,0.000196,0.002537,0.000128,0.004808
-0.000145,-0.000424,0.001317,-0.001484,0.006419,0.005471,0.000999,0.002935,0.007801,0.003939,-0.001878,-0.001114,0.002094,0.000240,0.002906,0.000171,0.004621
-0.000194,-0.000445,0.001250,-0.001703,0.006834,0.005585,0.001151,0.003316,0.008129,0.004146,-0.001879,-0.001063,0.002155,0.000210,0.003272,0.000222,0.004450
-0.000246,-0.000449,0.001139,-0.001870,0.007128,0.005560,0.001301,0.003677,0.008316,0.004273,-0.001822,-0.000969,0.002172,0.000119,0.003622,0.000278,0.004270
-0.000300,-0.000437,0.000985,-0.001962,0.007285,0.005388,0.001446,0.004005,0.008333,0.004308,-0.001692,-0.000833,0.002138,0.000027,0.003948,0.000335,0.004055
-0.000363,-0.000409,0.000796,-0.001969,0.007287,0.005076,0.001583,0.004285,0.008160,0.004239,-0.001489,-0.000679,0.002045,-0.000002,0.004233,0.000379,0.003768
-0.000431,-0.000365,0.000600,-0.001927,0.007121,0.004629,0.001712,0.004502,0.007773,0.004069,-0.001219,-0.000514,0.001910,-0.000064,0.004471,0.000410,0.003369
-0.000505,-0.000301,0.000409,-0.001829,0.006775,0.004047,0.001829,0.004643,0.007152,0.003790,-0.000900,-0.000346,0.001717,-0.000189,0.004642,0.000418,0.002805
-0.000585,-0.000216,0.000236,-0.001640,0.006238,0.003368,0.001918,0.004691,0.006302,0.003439,-0.000568,-0.000198,0.001484,-0.000342,0.004718,0.000408,0.002062
-0.000657,-0.000114,0.000104,-0.001366,0.005502,0.002612,0.001967,0.004621,0.005233,0.003013,-0.000274,-0.000079,0.001203,-0.000497,0.004675,0.000392,0.001211
