AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004005,0.000630,0.000955,0.001812,-0.000529,0.001397,-0.001386,0.000417,0.000309,-0.002033,0.000576,0.000076,-0.003149,0.000619,-0.001475,-0.001938,0.000758
0.005384,0.001892,0.001735,0.001604,-0.000010,0.003706,-0.000303,0.000642,0.000880,-0.002547,0.000432,-0.000428,-0.004395,0.001369,0.000007,-0.000788,0.000690
0.004716,0.002878,0.002037,0.001468,0.000402,0.007031,0.000131,0.000976,0.002114,-0.002772,0.000272,-0.002124,-0.005521,0.002652,0.002201,0.000105,0.000189
0.001889,0.003167,0.001647,0.000124,0.002385,0.010727,0.001756,0.001593,0.004260,-0.002041,0.000086,-0.004698,-0.006602,0.004190,0.007468,0.001133,-0.000022
-0.000006,0.002579,0.001233,-0.000192,0.005569,0.014529,0.004540,0.003313,0.007243,-0.000642,-0.000001,-0.007651,-0.006975,0.005960,0.014027,0.001440,-0.000398
-0.002513,0.000477,0.000915,-0.001528,0.009519,0.017733,0.007365,0.006358,0.010212,0.000032,-0.000457,-0.010204,-0.006618,0.008255,0.020453,0.000740,-0.000871
-0.006578,-0.000383,0.001249,-0.002817,0.013039,0.019573,0.008345,0.009992,0.013205,0.000798,-0.001744,-0.010437,-0.006331,0.010517,0.023942,-0.000014,-0.001047
-0.007855,-0.003382,0.001902,-0.001579,0.015806,0.020559,0.008446,0.014544,0.015173,0.000212,-0.002113,-0.008735,-0.005421,0.009254,0.024557,-0.002210,-0.000474
-0.004792,-0.007424,0.003439,-0.000012,0.017459,0.020937,0.009473,0.018765,0.015180,-0.000243,-0.002447,-0.006468,-0.004761,0.003141,0.023573,-0.007274,-0.000001
-0.001046,-0.010031,0.006368,0.000496,0.017776,0.020429,0.011398,0.021437,0.012247,-0.001359,-0.001406,-0.004749,-0.003823,-0.000223,0.022116,-0.010026,0.000915
0.000314,-0.011151,0.010361,0.001348,0.016865,0.020376,0.014013,0.021548,0.008502,-0.002352,-0.000043,-0.004394,-0.003240,-0.006210,0.019920,-0.008084,0.002653
