AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002956,0.001184,-0.001712,0.000593,0.000005,-0.002429,0.001388,0.000883,0.000329,0.000449,-0.000973,0.000341,0.001105,0.000622,-0.000805,-0.001099,0.000925
-0.003235,0.002636,-0.001088,0.001159,0.000297,-0.001599,0.002190,0.000713,0.000341,0.001215,-0.000964,0.001201,0.002761,0.000839,-0.001306,-0.001213,0.000981
-0.002171,0.004315,-0.000155,0.000999,0.000848,-0.000328,0.002887,0.000162,0.000252,0.002369,-0.000674,0.002588,0.004618,0.000974,-0.001898,-0.001384,0.000415
-0.000265,0.005766,0.000203,0.000187,0.001387,0.000088,0.003174,-0.000002,0.000034,0.003605,-0.000330,0.003305,0.005821,0.000911,-0.002122,-0.000454,-0.000068
0.000244,0.005651,0.001411,-0.000175,0.001644,0.001371,0.002555,-0.000382,-0.000041,0.004553,-0.000042,0.002711,0.005938,0.000895,-0.001790,-0.000069,-0.001097
0.002314,0.003091,0.003445,-0.001180,0.001355,0.002617,0.001019,-0.001574,-0.000313,0.003948,-0.000004,0.000557,0.004659,0.000953,-0.001021,-0.000041,-0.002611
0.004782,0.000080,0.005109,-0.001238,0.000485,0.002656,-0.000007,-0.002246,-0.000446,0.001689,-0.000556,-0.000412,0.001706,0.001036,-0.000036,-0.000388,-0.003924
0.006512,-0.001001,0.006182,-0.000159,-0.000000,0.001013,-0.001052,-0.002813,-0.000601,0.000031,-0.001373,-0.003489,-0.000052,0.001072,0.000635,-0.001416,-0.004527
0.006524,-0.003517,0.005078,0.000108,-0.000465,-0.000088,-0.002675,-0.003222,-0.000867,-0.000721,-0.002660,-0.008088,-0.002607,0.000889,0.002310,-0.002831,-0.003813
0.004796,-0.005408,0.002262,0.001959,-0.001394,-0.003011,-0.003805,-0.003484,-0.001058,-0.002443,-0.003826,-0.011996,-0.004744,0.000320,0.003840,-0.003258,-0.001820
0.002270,-0.004910,0.000514,0.004820,-0.000828,-0.004426,-0.003550,-0.003280,-0.001020,-0.003557,-0.004374,-0.011956,-0.004026,-0.000037,0.004119,-0.002508,0.000017
0.000503,-0.002434,0.000001,0.005742,0.000015,-0.001969,-0.001963,-0.002253,-0.000425,-0.002799,-0.004004,-0.007613,-0.001478,-0.000940,0.003115,-0.001179,0.002492
0.000032,-0.000090,-0.000279,0.004279,0.000846,-0.000113,-0.000223,-0.000545,0.000009,-0.001010,-0.002656,-0.002566,-0.000011,-0.002621,0.001696,0.000035,0.005565
-0.000218,0.000792,-0.001454,0.000816,0.001934,0.000861,0.000180,0.000189,0.000737,0.000064,-0.000831,0.000019,0.000630,-0.003115,0.000318,0.001119,0.007308
-0.000789,0.000973,-0.002540,-0.000693,0.002357,0.001895,0.000833,0.001685,0.002199,0.001301,0.000003,0.003256,0.001580,-0.000774,-0.000290,0.000882,0.007852
-0.000350,0.000111,-0.000947,-0.004226,0.001841,0.001941,0.000301,0.003522,0.004074,0.001597,0.001025,0.007395,0.000511,0.000291,-0.001549,-0.000001,0.006824
0.000047,-0.000340,0.000401,-0.006002,0.000759,0.000247,-0.000069,0.005112,0.005939,0.000646,0.002657,0.007518,-0.000336,0.003147,-0.000938,-0.001466,0.003906
0.001339,-0.001832,0.001540,-0.006486,-0.000001,-0.000987,-0.001444,0.005839,0.006990,0.000582,0.004224,0.003753,-0.003790,0.007666,0.000014,-0.004552,0.000417
0.002162,-0.003612,0.000842,-0.004224,-0.001404,-0.007198,-0.004311,0.005619,0.006881,0.000805,0.006295,0.000142,-0.008307,0.012025,0.001923,-0.007010,-0.001758
0.001870,-0.003713,0.000134,-0.002169,-0.003128,-0.013522,-0.006654,0.005222,0.005356,0.001121,0.008689,-0.001684,-0.011209,0.014419,0.005751,-0.006758,-0.005956
0.000401,-0.003236,-0.000009,-0.000974,-0.002519,-0.013582,-0.007132,0.005477,0.003189,0.001864,0.010478,-0.005085,-0.010962,0.012676,0.010353,-0.002176,-0.008476
-0.000060,-0.001917,-0.000211,-0.000249,-0.001300,-0.008467,-0.005391,0.005793,0.001033,0.002859,0.011247,-0.007098,-0.007598,0.006498,0.014536,0.000546,-0.009628
-0.000579,-0.000001,-0.000504,-0.000113,-0.000080,-0.000981,-0.002514,0.005930,0.000096,0.003964,0.010037,-0.004615,-0.003750,0.000763,0.017336,0.006869,-0.009016
-0.001125,0.001314,-0.001087,-0.000149,0.000430,0.001339,-0.000187,0.005963,-0.000206,0.002762,0.006356,-0.000296,-0.001421,-0.000925,0.017182,0.013433,-0.006715
-0.000661,0.004558,-0.000188,0.000086,0.001775,0.008137,0.000707,0.004886,-0.000684,0.000292,0.002165,0.002518,-0.000280,-0.005007,0.013897,0.017081,-0.003358
-0.000099,0.007398,0.000890,0.002121,0.002943,0.013590,0.003169,0.003972,-0.000134,-0.001375,-0.000071,0.008547,0.000041,-0.008146,0.008529,0.017207,-0.000527
0.000293,0.009668,0.002899,0.004306,0.002875,0.014599,0.004969,0.002092,0.000068,-0.004850,-0.003455,0.012742,0.000244,-0.008418,0.002018,0.014325,0.000692
0.001586,0.010369,0.002982,0.006638,0.002165,0.010728,0.005032,0.000033,0.000347,-0.007554,-0.006442,0.013404,0.000112,-0.006759,-0.000380,0.007982,0.002339
0.003189,0.009754,0.001374,0.007470,0.001440,0.004358,0.004429,-0.001470,0.000012,-0.008803,-0.006865,0.011073,0.000076,-0.003989,-0.005104,0.000687,0.003001
0.002254,0.005149,-0.000000,0.006510,0.001322,0.000468,0.003738,-0.003297,-0.000376,-0.007877,-0.005761,0.006877,0.000492,-0.001944,-0.009184,-0.002676,0.002853
0.000136,0.000212,-0.002067,0.003398,0.001180,-0.000409,0.003218,-0.004549,-0.001921,-0.005308,-0.004310,0.001920,0.002522,-0.001225,-0.011752,-0.009703,0.002515
-0.000401,-0.001094,-0.004279,0.000023,0.001599,-0.000641,0.003039,-0.005774,-0.003104,-0.001741,-0.003217,-0.000020,0.006062,-0.001209,-0.012142,-0.014978,0.002676
-0.002024,-0.005016,-0.004287,-0.003020,0.002798,0.000041,0.003377,-0.006248,-0.003780,-0.000002,-0.002653,-0.002518,0.008655,-0.001712,-0.012012,-0.018127,0.003145
-0.003217,-0.006297,-0.001879,-0.007967,0.004609,0.002031,0.003960,-0.005693,-0.003689,0.001780,-0.002046,-0.002528,0.010141,-0.002066,-0.011474,-0.018369,0.004663
-0.003640,-0.005136,0.000006,-0.009637,0.006489,0.003368,0.004599,-0.003340,-0.002091,0.003101,-0.001117,-0.001347,0.010432,-0.001812,-0.010308,-0.015349,0.007244
-0.002800,-0.002298,0.002272,-0.009956,0.007487,0.003441,0.005708,-0.000224,-0.000434,0.003737,-0.000093,-0.000387,0.008558,-0.000675,-0.008352,-0.009376,0.010534
-0.001138,-0.000416,0.006410,-0.009184,0.007537,0.001645,0.007125,0.001040,0.000082,0.004218,0.000311,-0.000146,0.004928,0.000000,-0.005191,-0.002301,0.013074
-0.000072,-0.000004,0.009572,-0.006260,0.006930,0.000003,0.008428,0.004469,0.001604,0.004651,0.001659,-0.000081,0.001162,0.000979,-0.001292,0.000306,0.014065
-0.000000,-0.001062,0.009543,-0.002041,0.005650,-0.001715,0.008947,0.008421,0.003219,0.005257,0.004495,-0.000118,-0.000205,0.002647,0.000245,0.004506,0.012486
-0.000252,-0.005649,0.005966,0.000069,0.003141,-0.002479,0.008178,0.010825,0.003775,0.005860,0.007129,-0.000798,-0.003096,0.003376,0.003092,0.009171,0.008379
-0.000792,-0.010031,0.001373,0.002154,0.000633,-0.000683,0.006148,0.010314,0.003828,0.006630,0.008719,-0.002261,-0.006181,0.002574,0.006601,0.012370,0.002394
-0.001920,-0.013716,-0.000330,0.003491,-0.000279,0.000263,0.003664,0.006380,0.003118,0.006297,0.008684,-0.004362,-0.007255,0.000578,0.007512,0.013445,-0.000563
-0.003265,-0.014604,-0.004186,0.003869,-0.001553,0.004749,0.000846,0.001938,0.001661,0.004961,0.006711,-0.005767,-0.006798,-0.000062,0.006424,0.012594,-0.006282
-0.003671,-0.009599,-0.006601,0.003462,-0.001875,0.007081,-0.000471,-0.000010,0.000565,0.003274,0.003304,-0.006353,-0.005646,-0.001107,0.003716,0.010171,-0.011849
-0.001516,-0.001532,-0.005742,0.002407,-0.001555,0.008217,-0.003786,-0.001549,0.000008,0.001766,0.000509,-0.006310,-0.004925,-0.002066,0.001039,0.006465,-0.014785
0.000171,0.002105,-0.002455,0.000263,-0.001576,0.005759,-0.005693,-0.002959,-0.000986,0.000076,-0.000579,-0.005864,-0.003685,-0.001897,-0.000112,0.002533,-0.015020
0.003268,0.012820,-0.000067,-0.000476,-0.001531,0.000664,-0.006048,-0.002397,-0.001624,-0.001070,-0.004736,-0.004468,-0.001312,-0.000818,-0.002039,0.000000,-0.012844
0.006082,0.018813,0.001315,-0.001922,-0.001891,-0.002677,-0.005521,-0.001246,-0.001311,-0.003306,-0.007372,-0.002198,0.000183,-0.000020,-0.003553,-0.003067,-0.009352
0.007123,0.017452,0.004484,-0.002319,-0.002828,-0.009865,-0.004781,-0.000535,-0.001098,-0.004641,-0.007681,-0.000076,0.002886,0.000366,-0.003419,-0.006914,-0.005392
0.006118,0.013470,0.005763,-0.002073,-0.003723,-0.015306,-0.003850,-0.000055,-0.000931,-0.005444,-0.006002,0.000351,0.005906,0.000798,-0.002815,-0.008440,-0.003045
0.003075,0.007716,0.002685,-0.000710,-0.004848,-0.017905,-0.003004,-0.000218,-0.000955,-0.006305,-0.002889,0.000474,0.008897,0.000043,-0.002714,-0.006921,-0.002373
0.000257,0.001953,-0.000053,0.000148,-0.004943,-0.015168,-0.002706,-0.001814,-0.001273,-0.007273,-0.000319,0.000779,0.010295,-0.000274,-0.002555,-0.003942,-0.002481
-0.001375,-0.000057,-0.003368,0.002155,-0.004111,-0.011744,-0.002896,-0.004311,-0.001651,-0.006361,0.000424,0.001450,0.009762,-0.001141,-0.003086,-0.001164,-0.003074
-0.005461,-0.002931,-0.008320,0.005388,-0.002976,-0.005812,-0.003605,-0.006197,-0.001922,-0.003523,0.002546,0.002187,0.006523,-0.001870,-0.004158,-0.000017,-0.003723
-0.006606,-0.003234,-0.011724,0.008278,-0.002049,-0.000767,-0.003661,-0.007555,-0.002729,-0.001164,0.003249,0.003168,0.002560,-0.002035,-0.005725,0.000257,-0.003654
-0.005101,-0.002959,-0.012282,0.010521,-0.001500,0.000937,-0.003361,-0.008038,-0.002923,-0.000007,0.001391,0.004482,0.000024,-0.001558,-0.007198,0.000047,-0.002281
-0.003219,-0.003985,-0.009369,0.011178,-0.001624,0.003124,-0.002261,-0.007521,-0.002694,0.000013,0.000019,0.006199,-0.001703,-0.000429,-0.008500,-0.000689,-0.000338
-0.001660,-0.007549,-0.004799,0.009659,-0.002455,0.002961,-0.000692,-0.006627,-0.002559,0.000666,-0.000659,0.008167,-0.004391,0.000085,-0.008006,-0.002893,0.000792
-0.000085,-0.009952,-0.000393,0.006210,-0.002752,0.000796,0.000041,-0.004573,-0.002743,0.001142,-0.002395,0.007580,-0.005711,0.001180,-0.006230,-0.004830,0.003618
0.000989,-0.009882,0.002036,0.001831,-0.002869,-0.000030,0.001275,-0.002606,-0.003176,0.000721,-0.003719,0.003692,-0.005533,0.001080,-0.003838,-0.003719,0.006163
0.003492,-0.006672,0.007376,-0.000031,-0.001745,-0.000118,0.002553,-0.001152,-0.003268,0.000010,-0.004141,0.000470,-0.004321,0.000147,-0.001465,-0.001406,0.007427
0.005060,-0.001802,0.011527,-0.002206,-0.000240,-0.000018,0.003495,-0.000062,-0.002996,-0.000208,-0.003517,-0.000616,-0.002957,-0.000290,-0.000844,-0.000034,0.007355
0.005706,0.000041,0.012433,-0.005395,0.000055,-0.000000,0.003574,0.000021,-0.002129,-0.000043,-0.002538,-0.004388,-0.001618,-0.001550,-0.000980,0.000866,0.006235
0.005848,0.004389,0.010819,-0.004787,0.000796,0.000026,0.002810,0.000009,-0.001304,0.000416,-0.001933,-0.008155,-0.000222,-0.002752,-0.001407,0.002130,0.004463
0.005615,0.009887,0.008645,-0.001794,0.001761,0.000517,0.001511,-0.000218,-0.000425,0.002062,-0.001986,-0.010208,0.000168,-0.003336,-0.002138,0.002159,0.002559
