AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015551,0.020802,-0.004782,0.010702,-0.004707,-0.009546,0.005821,-0.001486,-0.003817,-0.024737,-0.010353,-0.011125,0.000344,0.003431,0.015248,0.000000,-0.021710
0.022669,0.030799,-0.001452,0.014510,-0.006686,-0.007379,0.007867,0.003209,-0.000077,-0.025087,-0.016873,-0.008226,0.000000,0.006531,0.006792,-0.000439,-0.026845
0.024016,0.042431,0.000000,0.015393,-0.008592,-0.004928,0.009110,0.009516,0.003436,-0.019296,-0.021678,-0.002535,-0.001278,0.009219,0.001707,-0.001270,-0.027393
0.022110,0.048522,0.000977,0.014125,-0.008297,-0.000060,0.009006,0.013709,0.010149,-0.006492,-0.021433,-0.000043,-0.002031,0.010651,0.000000,-0.005821,-0.024964
0.020533,0.043906,-0.002172,0.000185,-0.000646,-0.000460,0.000834,0.011816,0.022401,0.000004,-0.013112,0.001705,-0.002613,0.000256,-0.002684,-0.011215,-0.027354
0.018723,0.033451,-0.007309,-0.007950,0.000780,-0.000503,-0.002910,0.007982,0.033843,0.014516,-0.004907,0.007509,-0.001243,-0.001849,-0.009794,-0.015353,-0.033422
0.017390,0.019554,-0.020172,-0.023860,0.005343,-0.000618,-0.013738,0.004067,0.038886,0.040454,-0.007658,0.005668,0.002727,-0.004989,-0.017962,-0.020666,-0.047397
0.015636,0.011500,-0.032833,-0.042512,0.011241,-0.000016,-0.020093,0.004578,0.050505,0.065169,-0.011161,0.000855,0.005318,-0.001998,-0.007753,-0.002056,-0.065581
0.014229,0.002426,-0.041194,-0.052797,0.015983,-0.001230,-0.023629,0.006726,0.059551,0.086545,-0.011052,-0.007272,0.014187,0.000008,-0.000333,-0.002519,-0.085451
0.015203,-0.002853,-0.049122,-0.055561,0.022789,-0.003073,-0.020580,0.013168,0.073667,0.108377,-0.016176,-0.022674,0.020249,0.006256,0.018239,-0.000453,-0.101420
0.003681,-0.017207,-0.051833,-0.039129,0.036902,-0.001075,-0.016693,0.034076,0.106692,0.134378,-0.024434,-0.048158,0.025005,0.020873,0.043310,0.000143,-0.110564
