AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016301,-0.009599,-0.010294,-0.021420,0.001299,-0.004420,-0.018153,0.006798,0.005503,0.003136,-0.013305,0.013461,0.011576,0.007151,-0.030942,-0.024501,-0.009195
-0.017955,-0.009071,-0.010032,-0.023208,0.002282,-0.003200,-0.018680,0.007604,0.005846,0.004146,-0.013741,0.015975,0.013997,0.007972,-0.032468,-0.025431,-0.009728
-0.019342,-0.008742,-0.009682,-0.024684,0.003192,-0.002387,-0.018891,0.008194,0.006381,0.004732,-0.014774,0.018629,0.016215,0.008780,-0.033454,-0.026051,-0.010139
-0.020934,-0.008761,-0.008968,-0.025278,0.004294,-0.003446,-0.019011,0.008612,0.006831,0.005269,-0.015586,0.020957,0.018124,0.009566,-0.033749,-0.026410,-0.010523
-0.022222,-0.009372,-0.008774,-0.025628,0.005415,-0.003063,-0.019438,0.008006,0.007257,0.005782,-0.016179,0.023024,0.019765,0.010206,-0.032367,-0.025926,-0.010777
-0.023206,-0.010817,-0.008468,-0.025437,0.006780,-0.003901,-0.019618,0.007336,0.008123,0.006570,-0.016781,0.024759,0.021141,0.010248,-0.030695,-0.025225,-0.010429
-0.023794,-0.012008,-0.008051,-0.024730,0.008171,-0.003327,-0.019745,0.006639,0.008912,0.008080,-0.017210,0.026382,0.023564,0.010178,-0.029295,-0.023286,-0.009806
-0.024292,-0.013176,-0.007220,-0.023795,0.009733,-0.002519,-0.019542,0.005878,0.009614,0.009744,-0.017331,0.027656,0.025701,0.009598,-0.027561,-0.021209,-0.009017
-0.024477,-0.014072,-0.006131,-0.023828,0.011135,-0.001498,-0.019082,0.004852,0.010230,0.011252,-0.017357,0.028864,0.029201,0.009911,-0.025734,-0.018996,-0.007787
-0.024597,-0.014696,-0.004723,-0.023541,0.012387,-0.000028,-0.018115,0.003798,0.011360,0.012824,-0.017515,0.028910,0.032194,0.010388,-0.023554,-0.015943,-0.006382
-0.024434,-0.015497,-0.003258,-0.022282,0.013642,0.001677,-0.016704,0.002776,0.012298,0.014018,-0.017701,0.028646,0.034782,0.010945,-0.022085,-0.012423,-0.004942
-0.024476,-0.015770,-0.002947,-0.020751,0.014756,0.003483,-0.014991,0.002003,0.013015,0.015050,-0.017585,0.028072,0.037176,0.011620,-0.021108,-0.008849,-0.003590
-0.024413,-0.015752,-0.002487,-0.018903,0.015687,0.005806,-0.013143,0.001231,0.013542,0.015920,-0.017064,0.027703,0.039030,0.012069,-0.019626,-0.005328,-0.002194
-0.025040,-0.014843,-0.001004,-0.015768,0.016522,0.008172,-0.011123,0.000638,0.013951,0.016843,-0.015662,0.026983,0.040344,0.012294,-0.016785,-0.001744,-0.000524
-0.025187,-0.013690,0.001044,-0.011603,0.017293,0.010440,-0.008996,-0.000031,0.014477,0.017587,-0.013195,0.024622,0.041562,0.012327,-0.013504,0.001901,0.001337
-0.025506,-0.014067,0.001827,-0.007314,0.017593,0.011025,-0.006525,-0.000751,0.014612,0.015530,-0.010820,0.020187,0.041713,0.011789,-0.012601,0.005325,0.003216
-0.025625,-0.014669,0.002558,-0.002991,0.017767,0.011498,-0.004761,-0.001576,0.014718,0.014967,-0.008472,0.017258,0.040774,0.011741,-0.011926,0.009638,0.005911
-0.025365,-0.014833,0.003223,0.000365,0.017731,0.010494,-0.003478,-0.001409,0.014684,0.013640,-0.005832,0.014045,0.039037,0.011206,-0.009865,0.016010,0.008427
-0.025170,-0.014785,0.003699,0.002986,0.017845,0.009191,-0.002320,-0.001605,0.014388,0.012086,-0.003494,0.011292,0.036869,0.010667,-0.007298,0.022292,0.010926
-0.024685,-0.013135,0.004325,0.005552,0.018245,0.008979,-0.001563,-0.001544,0.014257,0.010323,-0.001166,0.008116,0.036000,0.010590,-0.005148,0.027395,0.012982
-0.024682,-0.012261,0.006073,0.007117,0.018811,0.009484,-0.001057,-0.001758,0.014713,0.009283,0.000717,0.005255,0.035939,0.011655,-0.002595,0.031154,0.014614
-0.024054,-0.011398,0.007576,0.007810,0.019196,0.010209,-0.000684,-0.002199,0.015101,0.008099,0.002916,0.002720,0.035652,0.012178,0.000188,0.033262,0.015746
-0.023089,-0.010573,0.008717,0.007230,0.019062,0.010178,-0.000240,-0.003907,0.015228,0.006567,0.004445,0.000095,0.035222,0.012068,0.003378,0.035218,0.016846
-0.023059,-0.011095,0.009060,0.006805,0.018897,0.008938,-0.000070,-0.005615,0.015560,0.005148,0.006417,-0.001900,0.033507,0.011652,0.006198,0.037321,0.017757
