AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.162214,-0.080513,-0.043840,-0.019648,-0.025446,-0.021371,-0.060696,-0.038942,-0.038801,-0.101779,-0.052599,-0.061960,-0.067301,0.056636,-0.017797,-0.010503,-0.038245
-0.194773,-0.115228,-0.054062,-0.008216,-0.024903,-0.037724,-0.078113,-0.036320,-0.033878,-0.098945,-0.048325,-0.053664,-0.070309,0.057654,-0.011298,0.001610,-0.041576
-0.205602,-0.138475,-0.057979,0.003593,-0.021941,-0.047947,-0.085600,-0.030257,-0.028296,-0.092243,-0.037902,-0.041001,-0.064917,0.044996,-0.007582,0.000596,-0.031233
-0.199015,-0.144951,-0.052202,0.022253,-0.016559,-0.052039,-0.083158,-0.020754,-0.018205,-0.074718,-0.023274,-0.033633,-0.053052,0.033718,-0.003022,0.011644,-0.028740
-0.173098,-0.145948,-0.039550,0.041475,-0.008294,-0.053109,-0.073052,-0.007773,-0.007537,-0.046080,-0.004440,-0.019483,-0.027842,0.011070,0.002431,0.000969,-0.005421
-0.124321,-0.127350,-0.014024,0.051114,0.001444,-0.051157,-0.052450,0.011580,0.006864,-0.001477,0.026578,0.013259,0.002123,-0.013224,0.005995,-0.004786,0.014355
-0.063499,-0.106823,0.012456,0.041279,0.001189,-0.057088,-0.043453,0.010617,0.002635,0.006682,0.026461,0.016553,0.019025,-0.039165,0.002148,-0.013865,0.027142
-0.046340,-0.076118,0.026264,0.026716,-0.000180,-0.049096,-0.028006,0.004288,-0.001625,0.008910,0.015177,0.015584,0.020562,-0.045243,-0.004928,-0.017487,0.034571
-0.025652,-0.032489,0.023481,-0.002596,-0.000665,-0.019906,-0.017227,0.001978,-0.004180,0.009959,0.009798,0.008402,0.013362,-0.037887,-0.012583,-0.020764,0.029623
-0.010739,0.006324,0.020108,-0.025850,0.001397,0.009346,-0.003246,0.000209,-0.002045,0.016235,0.003995,0.006911,0.002382,-0.024849,-0.009985,-0.022168,0.021041
0.002839,0.024576,0.014002,-0.020607,0.004040,0.021186,-0.005067,0.004547,0.007119,0.025725,-0.002236,0.009166,-0.007311,-0.019457,-0.011550,-0.026917,0.009178
0.015914,0.027879,0.010975,-0.015294,0.006775,0.030878,-0.005684,0.006147,0.012538,0.026277,-0.006851,0.009284,-0.014896,-0.020431,-0.014168,-0.037715,0.005046
0.023059,0.031196,0.008178,-0.000844,0.008582,0.037074,-0.005097,0.006759,0.017800,0.023455,-0.012098,-0.002029,-0.017618,-0.013934,-0.015142,-0.029370,-0.011053
0.025309,0.016775,0.004705,0.027310,0.010040,0.033525,-0.004988,0.006245,0.019085,0.025290,-0.017041,-0.014721,-0.008652,-0.010996,-0.015389,-0.031898,-0.011033
0.023665,0.000453,0.007964,0.049561,0.012998,0.023540,-0.003819,0.008426,0.018338,0.025258,-0.011705,-0.008408,0.008820,-0.007178,-0.017768,-0.030527,-0.012979
0.018692,-0.017769,0.017926,0.035313,0.014097,0.003080,-0.002465,0.011410,0.015560,0.022117,-0.007054,-0.001215,0.024550,-0.002479,-0.016138,-0.027160,-0.013418
0.012042,-0.018715,0.015725,0.019713,0.013278,-0.003087,0.001139,0.009433,0.013652,0.019325,-0.007744,0.015206,0.023849,-0.000374,-0.014618,-0.011998,-0.011010
0.001543,-0.023474,0.006575,-0.004380,0.011763,0.008131,0.000397,0.004640,0.009386,0.007554,-0.008791,0.024615,0.016987,0.002119,-0.011088,0.005010,-0.007945
-0.009598,-0.021578,-0.003813,-0.026042,0.011255,0.018378,0.000756,-0.000610,0.005582,-0.004418,-0.012858,0.031088,0.013835,0.005001,-0.004747,0.014931,-0.003810
-0.021616,-0.013456,-0.014984,-0.032704,0.015370,0.025815,-0.002280,0.007972,0.010349,-0.011391,-0.017063,0.024887,0.012134,0.002288,-0.003783,0.006207,0.000999
-0.020665,-0.008479,-0.019632,-0.036376,0.017876,0.032010,-0.005067,0.013255,0.013372,-0.021302,-0.018923,0.015088,0.005373,-0.000664,-0.002447,-0.002877,0.004151
-0.024031,0.006107,-0.021953,-0.032650,0.018192,0.034127,-0.007606,0.012596,0.014650,-0.033603,-0.016263,0.003776,0.004287,-0.003856,0.002315,-0.012319,0.007108
-0.023417,0.014701,-0.014072,-0.013038,0.016356,0.028450,-0.004711,0.010912,0.020209,-0.033489,-0.011196,-0.016978,0.011696,-0.004860,0.005779,-0.009061,0.011143
-0.019938,0.014767,-0.005433,0.009222,0.017388,0.026071,0.000768,0.017438,0.024216,-0.021634,-0.000462,-0.029847,0.025803,-0.005208,0.010543,-0.006098,0.013326
-0.011712,0.008402,-0.001154,0.000490,0.016375,0.018187,0.007508,0.022210,0.025475,-0.007869,0.009795,-0.040452,0.032491,-0.004899,0.014173,-0.003429,0.013656
-0.002189,0.009196,-0.004351,-0.006013,0.008015,0.020024,0.013902,0.020694,0.030954,0.006240,0.018583,-0.042480,0.016681,-0.002150,0.014043,-0.005420,0.011511
0.009250,-0.001882,-0.013341,0.012034,0.000404,0.029377,0.014601,0.015426,0.032139,0.012434,0.016582,-0.038805,-0.000205,0.000556,0.016921,-0.003978,0.006101
0.019682,0.007171,-0.017933,0.021934,-0.007633,0.034594,0.012858,0.007787,0.029032,0.015672,0.006247,-0.032151,-0.009359,0.003221,0.011580,-0.010270,0.000283
0.016814,0.011628,-0.024134,0.020820,-0.007190,0.038605,0.009773,0.005432,0.028723,0.025197,-0.001284,-0.027601,-0.010727,0.010094,0.014837,-0.013753,-0.003611
0.016024,0.016155,-0.029506,0.017071,-0.006484,0.018426,-0.001243,0.003263,0.024877,0.027906,-0.002631,-0.020020,-0.007262,0.015152,0.015104,-0.016572,-0.006125
0.009055,0.028616,-0.035976,0.010976,-0.005217,-0.001272,-0.011826,-0.003819,0.018166,0.022359,-0.002431,-0.009409,-0.008318,0.018394,0.016534,-0.023934,-0.008854
0.010754,0.051493,-0.030930,0.018075,-0.001720,-0.020489,-0.017226,-0.009175,0.019225,0.007572,-0.008294,-0.009597,-0.000394,0.019385,0.019128,-0.026657,-0.006487
0.009464,0.062064,-0.021352,0.024139,0.002924,-0.018881,-0.014539,-0.002679,0.018568,0.003688,-0.008403,-0.007934,0.009276,0.018155,0.020885,-0.024896,0.000043
0.007835,0.045241,-0.007947,0.015242,0.008027,-0.016264,-0.005990,0.004103,0.015508,0.000621,-0.003257,0.004837,0.020445,0.014706,0.022499,-0.002526,0.006591
-0.004474,0.022523,0.003091,0.001433,0.006961,-0.011121,0.008517,-0.000728,0.022689,-0.002358,-0.011530,0.011099,0.020541,0.014517,0.012956,0.007516,0.011691
-0.007741,-0.003476,0.007980,0.009957,0.010147,0.005090,0.021151,-0.004266,0.028945,-0.004728,-0.029812,0.018310,0.005382,0.012057,0.009102,-0.010620,0.014135
-0.009107,-0.011281,0.013541,0.002106,0.014551,0.035535,0.030587,-0.002986,0.034202,-0.001226,-0.044268,0.016054,-0.006137,0.004044,-0.008166,-0.028925,0.014746
-0.006573,-0.014259,0.017674,-0.010015,0.019003,0.076744,0.037629,-0.003213,0.038626,0.007938,-0.052825,0.031832,-0.007496,0.001868,-0.009967,-0.039291,0.012035
-0.010976,-0.031490,0.018830,-0.018548,0.023283,0.086732,0.034136,-0.003752,0.043404,0.010466,-0.048824,0.042581,-0.000928,-0.004500,-0.016354,-0.043620,0.009515
-0.015868,-0.038115,0.015063,-0.031463,0.024629,0.085974,0.026798,0.005342,0.043805,0.013347,-0.039046,0.048299,-0.006405,-0.009812,-0.015799,-0.039992,0.012258
-0.006270,-0.027839,0.006417,-0.045283,0.025181,0.075218,0.022893,0.014841,0.051402,0.015445,-0.019847,0.042621,-0.012378,-0.013186,-0.000046,-0.037688,0.012328
0.004338,-0.012667,-0.003281,-0.054465,0.033441,0.070349,0.020506,0.024693,0.056505,0.019925,0.000980,0.026708,-0.015721,-0.012202,0.014305,-0.027265,0.013872
-0.004076,-0.035976,-0.007583,-0.058018,0.038586,0.058902,0.019287,0.039621,0.058500,0.030016,0.019726,0.022959,-0.011007,-0.010767,0.021474,0.003928,0.014249
-0.021497,-0.061634,-0.011346,-0.053604,0.037907,0.040420,0.021888,0.042461,0.064833,0.037693,0.021659,0.014657,0.002555,-0.011977,0.020662,0.041432,0.018148
-0.027209,-0.078990,-0.007485,-0.040920,0.042370,0.035693,0.022307,0.046454,0.066065,0.046277,0.019976,0.006882,0.003624,-0.017729,0.019995,0.048661,0.020884
