AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011743,-0.020759,-0.010631,-0.025966,-0.002038,-0.012558,-0.008745,0.002598,0.004093,-0.006105,-0.004908,-0.000313,-0.020155,0.000009,-0.024524,-0.024512,-0.000269
-0.005685,-0.004518,-0.020444,-0.016321,-0.005439,-0.006511,-0.005089,0.003496,0.007574,-0.000186,-0.000916,0.005496,-0.019855,0.001661,-0.023666,-0.001541,-0.001695
-0.001558,0.000026,-0.024714,-0.000464,-0.008234,-0.002137,-0.001580,0.003903,0.010715,0.001026,0.000026,0.015633,-0.016699,0.004989,-0.019871,0.003125,-0.004371
-0.000716,0.001951,-0.025489,0.005165,-0.008151,0.000005,-0.000189,-0.000018,0.015222,0.008733,-0.002922,0.017385,-0.001252,0.011663,-0.007710,0.015692,-0.006628
-0.002518,0.007854,-0.019014,0.018284,-0.004804,0.000388,0.000008,-0.001853,0.021138,0.017930,-0.008402,0.016669,0.002866,0.021564,-0.000868,0.031347,-0.003207
-0.003807,0.000946,-0.010887,0.036499,-0.000686,0.003431,0.000565,0.000060,0.026124,0.026445,-0.014636,0.013683,0.019077,0.038765,0.002260,0.059182,-0.000426
-0.008169,-0.005208,-0.003005,0.022627,0.001525,0.009209,0.001697,0.005592,0.031008,0.039746,-0.019640,0.001339,0.022441,0.049184,0.006068,0.074473,0.000068
-0.008291,-0.008999,0.005548,0.000247,0.008437,0.001670,0.000841,0.012854,0.034625,0.048214,-0.026551,0.000004,0.025955,0.060069,0.008159,0.062488,0.005022
-0.008534,-0.006882,0.015496,-0.024056,0.017679,0.001749,-0.000082,0.019538,0.038273,0.052184,-0.029876,-0.002508,0.025535,0.084312,0.002305,0.016499,0.030667
-0.010540,-0.001142,0.025170,-0.064393,0.016872,-0.008253,-0.004422,0.023674,0.033047,0.050584,-0.026672,-0.001408,0.020841,0.106699,0.000006,-0.000621,0.084182
-0.005667,0.001401,0.015209,-0.089851,0.013604,-0.018347,-0.008676,0.008190,0.030008,0.051315,-0.021652,0.009249,0.013324,0.120011,-0.000037,-0.004633,0.167513
0.002454,0.012763,0.000157,-0.023413,0.002045,-0.026122,-0.016262,-0.000016,0.020060,0.044900,-0.000838,0.038347,0.005957,0.127785,0.000300,-0.004701,0.280981
0.018809,0.025409,-0.017339,0.002857,-0.005428,-0.027161,-0.036161,-0.015782,0.013929,0.023959,0.001439,0.058150,0.006748,0.124135,0.001442,-0.005272,0.383587
0.031323,0.039449,-0.042964,0.036961,-0.022429,-0.032757,-0.061839,-0.051962,0.012791,0.004430,0.006538,0.081883,0.006325,0.107446,0.004203,-0.002037,0.457676
0.032485,0.020759,-0.065863,0.095455,-0.042681,-0.040175,-0.084111,-0.077017,0.013081,-0.003833,0.009028,0.101132,-0.000062,0.062975,0.007724,0.001733,0.486640
