AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001141,-0.001439,0.000522,-0.009537,-0.001031,-0.000754,-0.000046,0.002427,-0.001168,-0.002887,0.000029,0.000012,-0.000732,-0.001538,0.003897,-0.000073,-0.000632
0.001568,-0.001364,0.001287,-0.008589,-0.000517,-0.000441,0.000028,0.002019,-0.001269,-0.003867,-0.000101,-0.000010,-0.001098,-0.001365,0.003127,-0.000324,-0.000584
0.001979,-0.002058,0.002112,-0.007721,-0.000328,-0.000224,0.000201,0.001820,-0.001412,-0.004895,-0.000408,-0.000070,-0.001324,-0.001262,0.001284,-0.000624,-0.000444
0.001243,-0.002895,0.002398,-0.006744,-0.000181,-0.000087,0.000346,0.001904,-0.001530,-0.004972,-0.000972,-0.000196,-0.001976,-0.001136,0.000369,-0.000971,-0.000309
0.000328,-0.003738,0.002606,-0.005620,-0.000141,-0.000071,0.000507,0.002018,-0.000703,-0.004981,-0.000913,-0.000499,-0.002538,-0.000837,0.000034,-0.001455,-0.000200
0.000001,-0.005081,0.002178,-0.003891,-0.000065,-0.000056,0.000603,0.002231,-0.000247,-0.003682,-0.001575,-0.000895,-0.003063,-0.000438,-0.000002,-0.002848,-0.000457
-0.000179,-0.005725,0.001223,-0.002390,-0.000018,-0.000043,0.000350,0.002391,0.000044,-0.002600,-0.002316,-0.001348,-0.002934,-0.000143,-0.000065,-0.004363,-0.000748
-0.000144,-0.005648,0.000405,-0.000843,0.000002,0.000004,0.000181,0.002491,0.000726,-0.001454,-0.003127,-0.001867,-0.001713,0.000132,-0.000209,-0.005791,-0.001082
-0.000111,-0.005459,0.000000,-0.000025,0.000148,0.000139,0.000006,0.002530,0.002331,-0.000718,-0.004619,-0.003464,-0.000002,0.000929,-0.000057,-0.006856,-0.001201
-0.000010,-0.005139,-0.000300,0.000364,0.000850,0.000451,0.000017,0.002808,0.004601,-0.000191,-0.006135,-0.005553,0.000895,0.002393,0.000058,-0.008153,-0.001589
0.000021,-0.004721,-0.001046,0.001548,0.002507,0.002032,0.000027,0.003520,0.008364,0.000028,-0.007752,-0.008463,0.002898,0.004289,0.000514,-0.010870,-0.002064
0.000257,-0.003816,-0.002116,0.003633,0.004742,0.004684,0.000039,0.004261,0.013339,0.000495,-0.010089,-0.011951,0.005698,0.006514,0.001650,-0.013633,-0.002522
0.000682,-0.002921,-0.003322,0.006857,0.007710,0.007306,-0.000052,0.004637,0.019691,0.001496,-0.013331,-0.016182,0.008456,0.008842,0.004019,-0.016284,-0.002806
0.001152,-0.002021,-0.005021,0.011214,0.011311,0.010451,-0.000314,0.004903,0.027311,0.003073,-0.016882,-0.020370,0.011730,0.011535,0.007014,-0.017392,-0.003037
0.001511,-0.001026,-0.006951,0.015958,0.016294,0.014023,-0.000533,0.006288,0.037012,0.006163,-0.015774,-0.024360,0.014483,0.013803,0.011911,-0.020063,-0.003808
0.000791,-0.000777,-0.010435,0.011296,0.021627,0.018001,-0.000156,0.008718,0.047714,0.009717,-0.015019,-0.030431,0.013872,0.010082,0.017544,-0.023632,-0.004860
0.000138,-0.001781,-0.014558,0.004794,0.028511,0.022522,0.000038,0.012491,0.060461,0.014572,-0.011320,-0.036522,0.012710,0.003950,0.024573,-0.028158,-0.005684
-0.000020,-0.003059,-0.018620,0.000940,0.036710,0.027929,0.000568,0.018637,0.074437,0.020700,-0.007263,-0.043374,0.010596,0.000280,0.032833,-0.034302,-0.006772
-0.000148,-0.004607,-0.022854,-0.000004,0.045991,0.033312,0.001604,0.027208,0.089056,0.028506,-0.003575,-0.049776,0.007078,-0.000425,0.041963,-0.040410,-0.007727
-0.000286,-0.006342,-0.027160,-0.001027,0.056165,0.040609,0.002831,0.037339,0.103318,0.037282,-0.001181,-0.053192,0.003476,-0.002822,0.052918,-0.045529,-0.008627
-0.000364,-0.008518,-0.030989,-0.002858,0.065857,0.047708,0.004282,0.048308,0.117347,0.045634,0.000002,-0.055460,0.001236,-0.006521,0.064497,-0.049135,-0.009150
-0.000492,-0.011017,-0.033827,-0.005099,0.075405,0.053416,0.005649,0.060976,0.130486,0.053809,0.001158,-0.055419,0.000036,-0.010925,0.076850,-0.051350,-0.009305
-0.000353,-0.013899,-0.036228,-0.006855,0.085097,0.058056,0.006735,0.073700,0.142871,0.063459,0.004372,-0.053370,-0.000388,-0.015404,0.090249,-0.052419,-0.009433
-0.000212,-0.017159,-0.038125,-0.007676,0.094340,0.064829,0.007816,0.086234,0.153943,0.072630,0.008784,-0.050285,-0.001925,-0.019930,0.104393,-0.052565,-0.009417
-0.000217,-0.019583,-0.039114,-0.007684,0.103765,0.072933,0.009701,0.097186,0.164095,0.080507,0.014466,-0.048122,-0.004569,-0.024552,0.118110,-0.053558,-0.009622
-0.000070,-0.021777,-0.038797,-0.007815,0.112142,0.080251,0.011463,0.107310,0.171789,0.087611,0.019071,-0.046174,-0.008147,-0.029645,0.131853,-0.055128,-0.009663
0.000010,-0.023590,-0.036058,-0.007413,0.119063,0.086568,0.012780,0.117015,0.176990,0.093605,0.023182,-0.044549,-0.012741,-0.033900,0.143632,-0.055612,-0.009792
0.000099,-0.025234,-0.032825,-0.007183,0.125363,0.089963,0.014053,0.124584,0.179316,0.098087,0.025860,-0.042163,-0.017513,-0.037661,0.153371,-0.053140,-0.010205
