AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004558,-0.015228,0.000417,-0.005913,0.009326,-0.001200,0.000194,-0.000274,0.007383,0.005693,-0.009516,-0.001219,0.003488,-0.016677,-0.001905,0.000077,0.005131
-0.003210,-0.014626,0.000433,-0.003373,0.009495,-0.001585,0.000085,-0.000231,0.009339,0.007567,-0.010785,-0.000580,0.005499,-0.013421,-0.003400,0.000210,0.005055
-0.001897,-0.010258,0.000142,-0.003553,0.009914,-0.001387,0.000025,-0.000241,0.011733,0.009755,-0.013389,-0.000062,0.007705,-0.009984,-0.004914,0.000385,0.004895
-0.001112,-0.008396,0.000003,-0.004836,0.010898,-0.000752,0.000299,-0.000505,0.015129,0.013180,-0.016690,0.000047,0.010442,-0.005899,-0.006435,0.000399,0.003897
-0.000133,-0.004581,-0.000056,-0.006064,0.011895,-0.000337,0.000745,-0.000477,0.019597,0.017750,-0.020300,0.000732,0.014050,-0.002934,-0.007904,-0.000003,0.002977
0.000198,-0.002005,-0.000390,-0.006359,0.013610,-0.000027,0.001259,-0.000161,0.025532,0.023656,-0.024013,0.003328,0.018123,-0.000700,-0.008866,-0.001002,0.002149
0.001211,-0.000521,-0.000906,-0.006524,0.015474,0.000041,0.001558,-0.000018,0.033016,0.030470,-0.027804,0.007964,0.023483,-0.000000,-0.009693,-0.003387,0.001072
0.002140,-0.000072,-0.001885,-0.003334,0.017887,0.000493,0.001830,0.000008,0.041783,0.037823,-0.031230,0.013352,0.029374,0.000683,-0.009681,-0.006292,0.000375
0.003063,0.000037,-0.002978,-0.002432,0.020306,0.001113,0.001607,0.000052,0.051662,0.046339,-0.034175,0.019189,0.036523,0.003394,-0.007925,-0.009411,0.000038
0.004248,0.000704,-0.004080,-0.001313,0.022985,0.002912,0.001215,0.000186,0.061844,0.055197,-0.037498,0.026542,0.043774,0.007537,-0.006322,-0.013015,-0.000047
0.006475,0.003373,-0.005078,-0.000583,0.026105,0.004315,0.000889,0.000800,0.071723,0.064146,-0.040226,0.034661,0.051268,0.012767,-0.006310,-0.016558,-0.000632
0.009742,0.007632,-0.006017,-0.000145,0.029288,0.006540,0.000585,0.002527,0.081177,0.072363,-0.042178,0.042675,0.058597,0.018812,-0.006736,-0.020851,-0.002228
0.013135,0.013028,-0.007185,-0.000013,0.032123,0.007904,0.000254,0.004697,0.089864,0.080458,-0.042703,0.050254,0.065754,0.025213,-0.007013,-0.024921,-0.004395
0.016263,0.018768,-0.008594,0.000027,0.034702,0.010263,0.000001,0.007405,0.098048,0.087961,-0.041631,0.057261,0.072839,0.032056,-0.007135,-0.028651,-0.006716
0.019214,0.024548,-0.010565,0.000216,0.037127,0.012473,-0.000155,0.010607,0.104833,0.093509,-0.037121,0.064431,0.078890,0.039219,-0.007188,-0.031228,-0.009020
0.020398,0.028416,-0.012208,0.001067,0.039614,0.014496,-0.001005,0.014493,0.110287,0.098260,-0.032816,0.071784,0.084225,0.042364,-0.007566,-0.033433,-0.010707
0.022473,0.031990,-0.014242,0.002474,0.042764,0.015858,-0.002357,0.019938,0.114159,0.102112,-0.026644,0.078017,0.089030,0.044268,-0.007466,-0.035022,-0.011606
0.021333,0.033333,-0.015783,0.004541,0.045801,0.016957,-0.003879,0.024716,0.116816,0.104741,-0.019441,0.083098,0.095103,0.044973,-0.007194,-0.035181,-0.009859
0.021750,0.034936,-0.017398,0.003768,0.048353,0.017512,-0.005336,0.031771,0.117766,0.105770,-0.013751,0.085544,0.095964,0.045078,-0.006678,-0.034812,-0.008475
