AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007189,0.065064,0.011982,0.046264,-0.004368,-0.026241,0.013694,-0.011866,-0.009895,0.005536,0.028952,-0.045545,-0.053385,-0.036860,-0.019317,-0.020846,0.016372
0.018271,0.087734,0.016639,0.060365,-0.008383,-0.021191,0.018482,-0.016756,-0.015422,0.006603,0.032434,-0.050844,-0.054089,-0.039334,-0.012108,-0.020143,0.020125
0.031466,0.099803,0.018596,0.065039,-0.011053,-0.005753,0.023420,-0.019336,-0.018827,0.004473,0.033487,-0.045202,-0.040056,-0.038103,-0.007090,-0.011940,0.021576
0.040331,0.083570,0.018896,0.065269,-0.010616,0.009485,0.027054,-0.009982,-0.018074,0.000192,0.031054,-0.043095,-0.019498,-0.033524,-0.002900,-0.002068,0.022391
0.039328,0.057456,0.016330,0.069696,-0.009276,0.026509,0.028726,-0.000722,-0.015417,-0.003349,0.025238,-0.031876,0.005921,-0.024651,0.001292,0.007767,0.020486
0.032599,0.026092,0.012410,0.065047,-0.005788,0.048288,0.025495,-0.003231,-0.010894,-0.006790,0.018179,-0.019627,0.037916,-0.012194,0.006267,0.011854,0.015923
0.023172,-0.003381,0.005527,0.049230,-0.001707,0.047275,0.015603,-0.007365,-0.005377,-0.014114,0.007041,-0.009218,0.047018,-0.007585,-0.000370,0.007357,0.010120
0.007434,-0.024834,-0.003526,0.041725,0.001158,0.039535,0.007685,-0.006380,-0.000009,-0.020542,0.009559,0.004507,0.048462,-0.006950,-0.003428,0.002814,0.010636
-0.009518,-0.036432,-0.002322,0.024732,0.004560,0.029730,-0.000846,0.001777,0.001418,-0.011481,0.011548,0.007656,0.035451,-0.008973,-0.006140,-0.002414,0.011256
-0.018931,-0.039538,0.005627,0.006268,0.007043,0.023359,-0.005813,0.007358,0.002386,-0.001678,0.012669,0.009311,0.015611,-0.010872,-0.000289,-0.008327,0.011290
-0.021704,-0.029575,0.014990,-0.004644,0.006872,0.015893,-0.004985,0.008817,0.001365,0.006317,0.012049,0.002717,-0.012442,-0.011470,0.011079,-0.012643,0.017833
-0.016757,-0.008898,0.023239,-0.021587,0.005753,0.014344,-0.002273,0.005699,-0.000532,0.013896,0.011790,0.000093,-0.030847,-0.012228,0.016656,-0.008983,0.021656
