AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000100,0.007260,-0.005506,-0.035707,-0.000067,0.007292,0.001758,0.015101,0.010947,0.006176,-0.032755,-0.007801,0.005821,-0.002315,-0.009838,0.004913,0.002897
0.001666,0.002747,-0.005788,-0.014550,0.004342,0.012620,0.011202,0.024062,0.017475,0.015387,-0.045381,-0.002065,0.015205,-0.008414,-0.007962,0.011269,0.002939
0.002970,0.004843,-0.000160,-0.002691,0.014789,0.015286,0.023300,0.035256,0.028228,0.016327,-0.055815,0.000577,0.011852,-0.015139,-0.006059,0.006354,0.004041
0.003506,0.005902,0.001098,0.000299,0.027455,0.015788,0.035974,0.043999,0.036739,0.015301,-0.058150,0.005680,0.008214,-0.011507,-0.003224,0.001130,0.002209
0.002095,0.010114,0.008291,0.001080,0.038346,0.027153,0.044029,0.045376,0.042348,0.028344,-0.046375,0.014415,0.022563,-0.003155,-0.000522,-0.000364,0.002716
0.001314,0.013983,0.016883,0.018346,0.054665,0.044132,0.049349,0.041244,0.048534,0.038560,-0.023284,0.023770,0.034253,0.000370,0.006495,-0.004268,0.000587
0.001918,0.021128,0.019852,0.016334,0.059985,0.053909,0.038286,0.025980,0.047615,0.036528,-0.012121,0.021706,0.034218,0.005641,0.009858,-0.007409,-0.000109
0.001521,0.041145,0.012835,0.005464,0.055306,0.053075,0.017496,0.015089,0.038953,0.033120,-0.003608,0.007079,0.048374,0.019566,0.011180,-0.011798,-0.001191
0.007166,0.057347,0.006029,0.000031,0.041005,0.053792,0.002532,0.012815,0.023710,0.009927,0.000109,-0.000117,0.054903,0.036080,0.012405,-0.013921,-0.002704
0.012939,0.054905,0.005362,-0.004479,0.021954,0.048910,-0.000998,0.008565,0.008384,0.003488,0.006822,-0.009765,0.070773,0.045539,0.012009,-0.025418,0.000953
0.016893,0.039074,0.004950,-0.000055,0.008226,0.030344,0.000442,0.004139,0.002300,0.000159,0.009311,-0.028673,0.077346,0.036565,0.010050,-0.022264,0.007038
0.015024,0.015409,0.011732,0.004166,0.010864,0.008479,0.007276,0.006715,0.001213,-0.011498,0.009538,-0.039988,0.060300,0.022018,0.000004,-0.023989,0.025466
0.002677,0.000637,0.021304,0.015901,0.014489,-0.001091,0.019182,0.012021,0.000987,-0.044249,0.007337,-0.023200,0.026589,0.012544,-0.016210,-0.033139,0.052477
-0.001963,-0.007910,0.035332,0.014661,0.018960,-0.018340,0.033696,0.012530,0.002504,-0.038840,0.000252,-0.008610,0.011333,0.005611,-0.042504,-0.047553,0.080280
-0.027211,-0.029334,0.047509,0.033618,0.035827,-0.020071,0.052446,0.012290,0.014618,-0.022707,-0.001981,-0.003455,0.014842,0.004612,-0.054238,-0.055673,0.097299
-0.039103,-0.042558,0.053730,0.020078,0.052494,-0.019388,0.056133,0.002851,0.033804,-0.008226,-0.006319,-0.000233,0.012289,0.004186,-0.044259,-0.039387,0.097530
-0.043101,-0.048517,0.026642,0.004892,0.062875,-0.017467,0.043081,0.007189,0.050249,-0.003149,-0.014776,-0.005792,0.017016,0.007540,-0.023934,-0.000099,0.078087
-0.040925,-0.049209,0.005140,-0.000010,0.069320,-0.001773,0.025240,0.010575,0.059372,-0.004062,-0.034586,-0.015171,0.006884,0.004647,-0.001519,0.008715,0.042376
-0.034046,-0.033940,-0.000792,-0.000880,0.060928,0.010964,0.008966,0.011330,0.065765,-0.006950,-0.058584,-0.026222,-0.001016,0.001860,0.011324,0.026871,0.005360
-0.003070,-0.000789,-0.015107,-0.000750,0.049552,0.030272,0.004887,0.000138,0.070109,-0.004286,-0.076546,-0.063181,-0.011349,-0.000010,0.052561,0.049081,-0.012324
0.005076,0.005891,-0.029038,-0.000725,0.045061,0.044347,0.006730,-0.000873,0.067714,-0.009541,-0.079356,-0.103603,-0.019242,-0.002850,0.095544,0.078524,-0.053189
0.016966,0.030812,-0.036088,-0.000244,0.038431,0.041449,0.006695,-0.003300,0.058825,-0.016498,-0.070479,-0.106330,-0.032442,-0.006436,0.087522,0.094589,-0.067680
0.030349,0.050111,-0.036603,0.000482,0.033856,0.029145,0.008456,-0.003607,0.047343,-0.010763,-0.059741,-0.095085,-0.048235,-0.005189,0.078996,0.085491,-0.071154
0.027553,0.061785,-0.028690,0.004100,0.028230,0.012859,0.006740,-0.001113,0.039885,-0.005518,-0.045543,-0.082870,-0.028999,-0.001634,0.060928,0.069626,-0.061519
0.029974,0.055104,-0.022371,0.000528,0.028059,0.003473,0.004208,-0.001760,0.035202,-0.000074,-0.027058,-0.064799,-0.014502,-0.000193,0.047969,0.042170,-0.032171
0.020621,0.041280,-0.020471,-0.002610,0.025500,0.000544,0.001094,0.000338,0.030739,-0.000235,-0.013590,-0.060147,-0.009658,0.000848,0.033500,0.023096,-0.008410
0.010497,0.022430,-0.015742,-0.009922,0.030588,0.000030,0.002492,0.007760,0.029123,-0.000692,-0.007643,-0.049387,-0.010007,0.000744,0.023774,0.005872,0.000362
