AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016067,0.041003,0.021194,-0.015826,-0.010180,0.030034,0.020177,-0.040614,-0.014358,0.004908,-0.016890,-0.005176,0.006169,-0.072127,-0.034329,-0.000527,0.008140
0.030810,0.063841,0.022369,0.001077,-0.016840,0.026128,0.019700,-0.040553,-0.020785,0.010553,-0.013434,0.007841,0.010912,-0.078946,-0.035916,0.028645,0.009945
0.048928,0.078240,0.024047,0.015314,-0.021039,0.020907,0.017662,-0.038217,-0.024588,0.006082,-0.001156,0.021550,0.014667,-0.080389,-0.029710,0.054840,0.010668
0.069964,0.083804,0.025340,0.025552,-0.022450,0.014811,0.007194,-0.028750,-0.025683,-0.003066,0.015855,0.036573,0.027142,-0.080985,-0.018900,0.072792,0.013721
0.081880,0.080532,0.027377,0.022329,-0.021481,0.007291,-0.003117,-0.015862,-0.025130,-0.012096,0.035246,0.047017,0.035204,-0.071392,-0.005526,0.082502,0.017207
0.076427,0.065086,0.026684,0.010694,-0.018133,-0.006226,-0.010949,0.001029,-0.024922,-0.018681,0.051936,0.055944,0.038853,-0.050369,0.008647,0.075998,0.018106
0.060797,0.046452,0.024654,-0.005524,-0.014833,-0.020025,-0.014136,0.006905,-0.024648,-0.025579,0.050765,0.058241,0.041124,-0.043759,-0.001340,0.062300,0.016547
0.045518,0.013466,0.028889,-0.014657,-0.008136,-0.027032,-0.007720,0.009111,-0.025514,-0.016313,0.042947,0.052365,0.052915,-0.045463,-0.016518,0.042165,0.015044
0.036425,0.001962,0.029598,-0.023664,-0.002205,-0.005541,-0.000920,0.008600,-0.025734,-0.017680,0.037601,0.045856,0.063653,-0.045171,-0.031672,0.018263,0.012321
0.023768,-0.000756,0.023823,-0.024344,0.004398,0.022801,0.006014,0.007350,-0.022945,-0.015998,0.026079,0.035488,0.065583,-0.042650,-0.035921,-0.011043,0.009108
0.014242,0.007285,0.011710,-0.008468,0.007126,0.036322,0.009177,0.007031,-0.022187,-0.009560,0.009264,0.030287,0.059872,-0.036024,-0.035159,-0.015941,0.004761
0.009948,0.014144,-0.005202,0.005309,0.008830,0.035694,0.012586,0.006463,-0.018264,-0.005938,-0.003172,0.012486,0.040001,-0.027324,-0.028323,-0.014299,-0.000719
-0.001440,-0.006026,-0.018872,0.020046,0.006681,0.016834,0.012022,0.010152,-0.014155,-0.002824,-0.010163,-0.000345,0.021586,-0.023895,-0.013269,0.000353,-0.002207
-0.019015,-0.024880,-0.021476,0.023164,0.002813,-0.008141,0.010063,0.012580,-0.008989,-0.002645,-0.011574,-0.011697,0.000368,-0.014699,0.003419,0.014663,0.000534
-0.040712,-0.042134,-0.019156,0.014043,-0.007562,-0.044197,0.008151,0.013561,-0.005980,-0.003541,-0.009283,-0.015333,-0.020001,0.001511,0.019531,0.007575,0.002859
-0.051661,-0.025114,-0.010934,0.002386,-0.018838,-0.074660,0.011635,0.015885,-0.002510,-0.000144,-0.006255,-0.016276,-0.038515,0.014701,0.033594,-0.005951,0.002794
-0.048887,-0.025876,-0.001731,-0.001640,-0.021957,-0.096009,0.010718,0.013742,0.000777,0.018095,-0.000793,-0.016206,-0.038897,0.020665,0.037320,-0.017572,0.002799
-0.028004,-0.012598,0.005667,0.006257,-0.013435,-0.090348,0.009136,0.008966,0.005409,0.026974,0.004767,-0.015813,-0.031609,0.023384,0.040119,-0.028014,-0.000799
-0.004951,0.000832,0.010253,0.024657,-0.001036,-0.068302,0.002651,0.003593,0.017032,0.023921,0.002869,-0.030023,-0.018782,0.022833,0.051630,-0.034470,-0.001636
0.019787,0.018800,0.018322,0.039287,0.015383,-0.036867,-0.004813,0.005310,0.025730,0.014456,-0.018802,-0.040689,0.006336,0.010708,0.070799,-0.042298,-0.003037
0.048665,0.047221,0.017079,0.041193,0.038029,0.015667,-0.002522,0.010295,0.039092,0.006597,-0.042379,-0.072478,0.022489,-0.015301,0.104164,-0.055426,-0.002209
0.053686,0.044468,0.013502,0.029822,0.054695,0.058101,0.004166,0.018865,0.048507,0.002779,-0.064779,-0.095074,0.023585,-0.047747,0.152976,-0.050047,0.000568
0.046428,0.031320,0.018511,0.010754,0.071337,0.090662,0.009302,0.030085,0.056243,0.001037,-0.082534,-0.116580,0.011204,-0.069501,0.184353,-0.032054,0.004836
0.038715,0.013647,0.022968,-0.012292,0.072262,0.101889,0.007957,0.042058,0.065816,0.014785,-0.093069,-0.119906,0.001353,-0.076182,0.199107,0.005248,0.007522
0.031138,0.019299,0.026135,-0.034275,0.064243,0.101466,0.008613,0.059040,0.073082,0.040901,-0.099372,-0.109805,-0.007632,-0.074765,0.196749,0.050757,0.007407
0.017374,0.022982,0.030718,-0.048559,0.054402,0.088902,0.007600,0.066342,0.078998,0.071222,-0.091440,-0.096045,-0.016125,-0.064712,0.201274,0.087821,0.007051
0.000441,0.021470,0.032457,-0.061938,0.048552,0.071185,0.006026,0.070398,0.078163,0.094231,-0.068807,-0.076616,-0.020791,-0.039877,0.183577,0.109632,0.007676
-0.013774,0.014063,0.029636,-0.058393,0.047521,0.044658,-0.000772,0.065375,0.081343,0.101128,-0.041510,-0.073476,-0.027717,-0.009658,0.153790,0.116092,0.009049
-0.031007,0.004209,0.028933,-0.063708,0.043746,-0.000445,0.009201,0.055239,0.081151,0.075577,-0.038947,-0.063007,-0.021372,0.009223,0.124348,0.104385,0.008393
-0.040509,-0.009280,0.025220,-0.062141,0.045025,-0.022170,0.030438,0.039215,0.082018,0.033858,-0.035325,-0.058965,-0.010811,0.015533,0.100399,0.065484,0.004144
-0.080053,-0.054771,0.033222,-0.065147,0.041913,-0.032089,0.043300,0.021904,0.076048,-0.012124,-0.021787,-0.046509,-0.003204,0.018734,0.094219,0.018882,0.001310
