AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000174,0.000035,0.000641,0.004260,-0.000085,0.000000,0.002276,-0.000032,0.000839,0.001717,-0.000000,-0.000660,-0.000283,0.001691,0.000226,-0.003567,-0.000223
-0.000398,-0.000391,0.002050,0.003516,0.000075,-0.000904,0.003710,-0.000679,0.001310,0.001862,-0.000481,0.000319,0.000051,0.002571,-0.000528,-0.005268,-0.000202
-0.000465,-0.002034,0.003921,0.002500,0.000859,-0.003242,0.005195,-0.001815,0.002092,0.002031,-0.001700,0.002820,0.000591,0.003563,-0.002902,-0.006881,0.000018
-0.000396,-0.004418,0.005778,0.001453,0.002546,-0.006274,0.006304,-0.002753,0.003603,0.002166,-0.003641,0.005616,0.000860,0.004391,-0.006112,-0.007367,0.000467
-0.000684,-0.007459,0.006888,0.000018,0.004936,-0.007761,0.007113,-0.000815,0.006444,0.002694,-0.005712,0.006326,0.000683,0.004294,-0.008929,-0.006396,0.001303
-0.001196,-0.010647,0.006714,-0.002407,0.008196,-0.005706,0.007387,0.000475,0.011117,0.004207,-0.006617,0.004300,0.000230,0.002928,-0.008800,-0.003157,0.002351
-0.001463,-0.012005,0.005389,-0.004201,0.011403,-0.001151,0.006844,0.004983,0.017313,0.007467,-0.005395,0.000620,-0.000037,0.000668,-0.004444,-0.000328,0.003372
-0.000071,-0.011289,0.003304,-0.001418,0.014572,0.002202,0.005621,0.012471,0.024022,0.011482,-0.003135,-0.001414,-0.001459,-0.000178,0.000055,0.000850,0.003868
0.000941,-0.005583,0.000875,0.000001,0.016423,0.011015,0.003387,0.020407,0.029242,0.014285,-0.000441,-0.008845,-0.004101,-0.002375,0.006817,0.005345,0.003170
0.003818,-0.000136,-0.000004,0.001676,0.016521,0.021676,0.000453,0.026113,0.030981,0.014376,0.000196,-0.017382,-0.007224,-0.005736,0.019530,0.010704,0.001395
0.009162,0.004295,-0.001290,0.003885,0.014330,0.030307,-0.000817,0.027283,0.028606,0.011092,0.001463,-0.020816,-0.008849,-0.009289,0.030588,0.013025,0.000000
0.017463,0.015533,-0.002203,0.006362,0.010629,0.033247,-0.004303,0.022748,0.022358,0.005405,0.001879,-0.016987,-0.008356,-0.012906,0.035466,0.012450,-0.001272
0.028114,0.028493,-0.002667,0.009371,0.005738,0.028144,-0.008736,0.012274,0.013040,0.000089,0.000044,-0.009345,-0.006508,-0.016237,0.032768,0.010134,-0.003729
0.038830,0.038258,-0.003146,0.010842,0.000968,0.017856,-0.012620,0.002280,0.004193,-0.004074,-0.001864,-0.002295,-0.003314,-0.020042,0.022402,0.006660,-0.005834
