AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002223,-0.015743,-0.003039,-0.011175,-0.000573,0.013461,0.000267,-0.002003,-0.003531,0.000227,0.002128,-0.007397,0.002710,0.005758,-0.014728,0.005780,0.000963
0.002701,-0.015119,-0.001855,-0.012224,-0.000311,0.014836,0.000366,-0.001813,-0.003849,0.000569,0.001606,-0.007364,0.002481,0.005718,-0.015268,0.005629,0.001244
0.003129,-0.014367,-0.000733,-0.014154,-0.000045,0.016145,0.000490,-0.001962,-0.004210,0.000579,0.001102,-0.007584,0.003048,0.005254,-0.015614,0.005334,0.001354
0.003659,-0.013488,0.000094,-0.016475,0.000197,0.017260,0.000705,-0.002219,-0.004499,0.000535,0.000615,-0.008062,0.003130,0.004770,-0.015442,0.005017,0.001444
0.004128,-0.012379,0.000277,-0.018639,0.000149,0.018088,0.001211,-0.002451,-0.004765,0.000481,-0.000033,-0.008334,0.003647,0.005021,-0.014336,0.004543,0.001515
0.003503,-0.011150,-0.000189,-0.021337,-0.000033,0.016921,0.001675,-0.002292,-0.004956,0.000243,-0.000775,-0.008481,0.004593,0.005200,-0.013118,0.003987,0.001502
0.002898,-0.010752,-0.000047,-0.023678,-0.000045,0.015075,0.002097,-0.002137,-0.005071,0.000761,-0.002755,-0.007908,0.005621,0.005880,-0.012678,0.001354,0.001475
0.001970,-0.011110,-0.000100,-0.025188,0.000270,0.013745,0.002347,-0.002292,-0.004849,0.000832,-0.004887,-0.007256,0.008710,0.006439,-0.012174,-0.001739,0.001432
0.000743,-0.010807,-0.000127,-0.025705,0.000723,0.013020,0.002550,-0.003300,-0.003578,0.000878,-0.007205,-0.006524,0.011896,0.007271,-0.011710,-0.005634,0.002186
-0.000413,-0.010267,-0.001062,-0.025929,0.001464,0.014074,0.002666,-0.003982,-0.002288,0.000899,-0.010209,-0.005697,0.014973,0.008085,-0.011040,-0.011311,0.002995
-0.000983,-0.008218,-0.001978,-0.025250,0.002309,0.014367,0.002590,-0.004594,-0.000416,0.001510,-0.014721,-0.004676,0.017719,0.008597,-0.008775,-0.017775,0.003717
-0.001520,-0.006031,-0.002995,-0.024351,0.003230,0.014875,0.002120,-0.005135,0.002104,0.002435,-0.019115,-0.003586,0.020133,0.009229,-0.005409,-0.023712,0.004351
-0.001368,-0.004231,-0.003686,-0.025220,0.004595,0.015073,0.001321,-0.005947,0.005875,0.003949,-0.023755,-0.002493,0.022689,0.009126,-0.001305,-0.029870,0.004583
-0.001943,-0.002253,-0.004478,-0.025913,0.006650,0.016853,0.000850,-0.006662,0.012059,0.005406,-0.030536,-0.002452,0.025418,0.008613,0.003716,-0.035317,0.004751
-0.002278,0.000529,-0.005482,-0.026754,0.010289,0.018432,0.000113,-0.006885,0.020681,0.009703,-0.038186,-0.002249,0.029637,0.007981,0.011296,-0.040187,0.005946
-0.002796,0.002614,-0.007428,-0.028543,0.015130,0.021657,-0.001095,-0.006956,0.031934,0.014040,-0.045981,-0.000853,0.033340,0.007238,0.021031,-0.043892,0.007685
-0.004599,0.004675,-0.010790,-0.030578,0.021014,0.024949,-0.002517,-0.005873,0.043906,0.019404,-0.052943,0.001712,0.036227,0.004989,0.030410,-0.044593,0.009626
-0.006238,0.001880,-0.014400,-0.038264,0.027822,0.028272,-0.003628,-0.002700,0.057809,0.025038,-0.058649,0.004882,0.039099,0.000713,0.038966,-0.043949,0.012313
-0.009734,-0.002507,-0.014899,-0.045514,0.036309,0.035128,-0.005165,0.003087,0.072085,0.031752,-0.062700,0.008256,0.043813,-0.004855,0.044094,-0.041875,0.017567
-0.013593,-0.005657,-0.015794,-0.052719,0.044494,0.042154,-0.006075,0.010583,0.086360,0.039222,-0.064831,0.011927,0.048762,-0.010846,0.048604,-0.036756,0.024119
-0.016482,-0.010861,-0.016669,-0.059888,0.052982,0.047407,-0.006934,0.018175,0.101345,0.047195,-0.065527,0.015705,0.055310,-0.016787,0.053302,-0.031430,0.031750
-0.018708,-0.016125,-0.016233,-0.068476,0.062278,0.052683,-0.007277,0.025601,0.116932,0.054145,-0.066176,0.019227,0.061315,-0.024020,0.057445,-0.025830,0.038854
-0.020212,-0.021564,-0.015265,-0.077350,0.070586,0.057499,-0.007438,0.035072,0.132341,0.060179,-0.066631,0.022606,0.067428,-0.031878,0.061031,-0.019211,0.045073
-0.023265,-0.026738,-0.013540,-0.085126,0.078454,0.064410,-0.007176,0.043642,0.146358,0.065536,-0.067790,0.025228,0.071730,-0.040195,0.064747,-0.012685,0.050716
-0.025656,-0.030712,-0.010019,-0.093594,0.086400,0.071384,-0.007240,0.051642,0.159093,0.070794,-0.068073,0.027857,0.074907,-0.047690,0.068257,-0.006147,0.056099
-0.027503,-0.035891,-0.007468,-0.101009,0.094442,0.077173,-0.007273,0.058631,0.170087,0.076034,-0.067742,0.031901,0.077321,-0.053920,0.072139,0.002842,0.060301
-0.027408,-0.040231,-0.004447,-0.106934,0.101156,0.081479,-0.006802,0.064342,0.178367,0.080347,-0.066499,0.035879,0.078707,-0.058811,0.076295,0.012568,0.063781
-0.028124,-0.042535,-0.001649,-0.110619,0.107403,0.085011,-0.005518,0.070117,0.184331,0.084834,-0.065026,0.039233,0.080228,-0.061589,0.079235,0.022597,0.065194
-0.029333,-0.044593,0.002745,-0.112605,0.112971,0.086375,-0.004269,0.075821,0.187824,0.089528,-0.063430,0.042054,0.079988,-0.064125,0.080614,0.031077,0.065903
-0.030081,-0.045027,0.007040,-0.113437,0.117287,0.086772,-0.003020,0.080335,0.188950,0.092820,-0.060860,0.043702,0.079455,-0.066423,0.081577,0.037669,0.066327
-0.029185,-0.043510,0.010630,-0.114430,0.119845,0.086323,-0.002267,0.084746,0.187739,0.095543,-0.057364,0.044425,0.077834,-0.067820,0.081938,0.043158,0.065448
-0.026852,-0.039972,0.013193,-0.113568,0.120673,0.084939,-0.000876,0.088097,0.184372,0.096696,-0.051659,0.045045,0.075555,-0.067687,0.082965,0.048031,0.063603
-0.025317,-0.036146,0.014632,-0.112323,0.119592,0.081674,0.000537,0.090783,0.178732,0.096644,-0.044608,0.045678,0.072448,-0.066826,0.083030,0.052721,0.061007
-0.024284,-0.036132,0.015589,-0.109825,0.117152,0.076694,0.001970,0.093185,0.171268,0.095819,-0.037506,0.046454,0.067934,-0.064471,0.081046,0.055319,0.057876
-0.023461,-0.037632,0.014741,-0.105608,0.113546,0.072371,0.002107,0.094988,0.162095,0.093481,-0.030035,0.046630,0.064695,-0.061452,0.078618,0.057663,0.054063
-0.022865,-0.038257,0.013777,-0.098951,0.108880,0.067625,0.001954,0.094841,0.151683,0.089214,-0.022033,0.045116,0.061030,-0.056987,0.075001,0.058536,0.052253
-0.022010,-0.038401,0.011961,-0.092125,0.103298,0.063519,0.001869,0.094418,0.138660,0.084364,-0.014472,0.043103,0.056040,-0.050960,0.069679,0.056672,0.050144
-0.020536,-0.036836,0.010146,-0.082446,0.096396,0.057963,0.001915,0.092919,0.124092,0.078635,-0.009005,0.042375,0.050158,-0.044465,0.063557,0.052868,0.047241
-0.018391,-0.036458,0.009314,-0.071433,0.089444,0.054422,0.002230,0.090510,0.108147,0.072108,-0.003554,0.041188,0.043711,-0.036999,0.057113,0.048346,0.043912
-0.015251,-0.035920,0.008680,-0.058816,0.082228,0.049961,0.002753,0.086691,0.092316,0.065140,0.001521,0.039556,0.036095,-0.030059,0.050403,0.041315,0.039807
-0.012539,-0.034697,0.007682,-0.045413,0.074295,0.046140,0.003617,0.081206,0.077288,0.057252,0.003533,0.036039,0.029705,-0.022796,0.043293,0.033718,0.034440
-0.009868,-0.031367,0.005975,-0.032930,0.066734,0.040003,0.004143,0.075057,0.063990,0.051601,0.004018,0.030819,0.024157,-0.014941,0.038177,0.025640,0.029768
-0.007077,-0.027270,0.003761,-0.020887,0.059767,0.035287,0.003349,0.067366,0.053314,0.045486,0.003654,0.025743,0.019027,-0.006512,0.037718,0.017987,0.024904
-0.004356,-0.022218,-0.000941,-0.009630,0.053093,0.031561,0.002328,0.058667,0.043050,0.039912,0.003298,0.021370,0.013641,0.000474,0.038477,0.011866,0.019705
-0.001553,-0.019687,-0.005848,-0.004220,0.047051,0.027338,0.001454,0.050910,0.035492,0.034045,0.002882,0.018235,0.008038,0.005516,0.038978,0.005805,0.013959
-0.001458,-0.016756,-0.008166,0.001283,0.042960,0.026254,0.000511,0.045614,0.029356,0.029279,0.002973,0.015244,0.004033,0.009221,0.036180,0.000528,0.011142
-0.001341,-0.012946,-0.010458,0.008370,0.038446,0.022922,-0.000953,0.041933,0.023960,0.026742,0.004192,0.012767,0.000759,0.012112,0.032747,-0.001627,0.009954
0.000164,-0.010521,-0.012692,0.015541,0.033869,0.018879,-0.003145,0.037590,0.019186,0.024978,0.006266,0.011088,-0.000364,0.016685,0.029459,-0.003333,0.010112
0.002093,-0.007939,-0.014419,0.021122,0.029288,0.014784,-0.005408,0.034388,0.016021,0.021277,0.007431,0.009241,-0.001257,0.019287,0.026047,-0.004846,0.012153
0.003551,-0.006778,-0.016477,0.023616,0.024725,0.010041,-0.007584,0.032368,0.014305,0.017201,0.007990,0.006403,-0.001007,0.018939,0.022032,-0.005296,0.014330
0.003197,-0.006870,-0.017895,0.025579,0.020720,0.008130,-0.009143,0.030269,0.013737,0.013526,0.007726,0.003071,-0.001395,0.016104,0.018825,-0.005607,0.015943
0.001645,-0.007224,-0.015826,0.025947,0.017836,0.008654,-0.010149,0.028638,0.014450,0.010869,0.007368,-0.000327,-0.001760,0.013373,0.015516,-0.006085,0.016599
-0.000008,-0.009606,-0.013667,0.025683,0.016048,0.009792,-0.010977,0.026835,0.015618,0.009603,0.006350,-0.001918,-0.001991,0.010837,0.011650,-0.004977,0.016774
-0.001901,-0.012529,-0.010812,0.025415,0.014517,0.011446,-0.010834,0.024089,0.016359,0.008369,0.004752,-0.003127,-0.001537,0.008384,0.008877,-0.003006,0.016952
-0.003319,-0.014020,-0.007830,0.026000,0.013845,0.012395,-0.009894,0.020921,0.017266,0.007551,0.003093,-0.004315,-0.000251,0.005915,0.006959,-0.000323,0.016511
-0.005097,-0.014236,-0.005035,0.026388,0.013688,0.011894,-0.008721,0.018363,0.017802,0.007732,0.001203,-0.005779,0.000636,0.003340,0.004615,0.002266,0.015645
-0.006894,-0.013301,-0.003486,0.027355,0.013565,0.011397,-0.007431,0.015317,0.017981,0.007890,-0.000821,-0.007475,0.001527,0.000767,0.002811,0.002821,0.015818
-0.007611,-0.010698,-0.002058,0.027371,0.012926,0.010317,-0.006787,0.012788,0.016981,0.008346,-0.003473,-0.008500,0.003037,0.001159,0.000617,0.001821,0.015401
-0.007020,-0.004699,-0.001555,0.030608,0.011767,0.008905,-0.006805,0.009020,0.014540,0.007930,-0.004870,-0.007229,0.004576,0.001993,-0.000990,0.000063,0.015386
-0.006299,0.001524,0.000686,0.033326,0.010189,0.007499,-0.006634,0.005091,0.011630,0.006433,-0.006457,-0.005423,0.005888,0.002216,-0.002006,-0.002093,0.015139
-0.005312,0.005825,0.001070,0.035582,0.008297,0.005880,-0.006931,0.001804,0.008826,0.004920,-0.007191,-0.005514,0.005431,0.004937,-0.003350,-0.003891,0.014452
-0.005869,0.005361,0.001162,0.037078,0.006380,0.005319,-0.006662,-0.000340,0.006661,0.003601,-0.007459,-0.005510,0.006902,0.004074,-0.003771,-0.003754,0.012506
-0.004079,0.008186,0.000479,0.038806,0.003904,0.004560,-0.007281,-0.002945,0.005060,0.001843,-0.006168,-0.006435,0.006959,0.004807,-0.003683,-0.003540,0.012099
-0.002259,0.010870,-0.000274,0.038713,0.001949,0.003349,-0.007553,-0.004632,0.002957,0.000761,-0.004775,-0.005330,0.007550,0.006193,-0.003614,-0.003793,0.011872
-0.000754,0.013263,-0.001098,0.038801,-0.000142,0.004441,-0.007830,-0.006057,0.000769,-0.000147,-0.003959,-0.003897,0.006909,0.007481,-0.004133,-0.004038,0.011490
0.000192,0.012794,0.000693,0.033962,0.000654,0.007882,-0.007438,-0.006833,-0.001597,-0.001295,-0.002797,-0.002202,0.006346,0.008549,-0.004704,-0.004166,0.009398
0.001109,0.009839,0.002386,0.030395,0.002083,0.011431,-0.006363,-0.005873,-0.002659,-0.002450,0.000346,-0.001077,0.004043,0.008691,-0.004794,-0.005232,0.007343
0.001998,0.006831,0.004047,0.025117,0.003444,0.014795,-0.004315,-0.005226,-0.003400,-0.003500,0.002779,0.000229,0.003006,0.007928,-0.005076,-0.005999,0.004177
0.001401,0.005942,0.004432,0.018495,0.004770,0.016434,-0.001519,-0.004188,-0.003314,-0.003358,0.004229,0.001634,0.001933,0.006735,-0.005847,-0.006518,0.000400
0.000800,0.005170,0.004399,0.011851,0.006410,0.017788,0.001241,-0.004533,-0.002294,-0.003305,0.005569,0.002343,0.001336,0.005251,-0.005034,-0.006760,-0.004580
0.001082,0.004672,0.004281,0.005142,0.007966,0.020304,0.003883,-0.004649,-0.001874,-0.003510,0.006868,0.003078,0.000562,0.003865,-0.004020,-0.007228,-0.009105
0.001447,0.005056,0.004234,-0.001372,0.009303,0.022680,0.006113,-0.006338,-0.001684,-0.003756,0.007299,0.002730,-0.000787,0.002763,-0.002762,-0.007798,-0.013326
0.000939,0.004167,0.005966,-0.007888,0.010202,0.024680,0.007845,-0.006329,-0.001365,-0.003962,0.006550,0.002627,-0.003312,0.001985,-0.001449,-0.007908,-0.016639
0.000513,0.004135,0.007301,-0.011726,0.010733,0.022956,0.008473,-0.006624,-0.001410,-0.003004,0.005764,0.002509,-0.005039,0.001722,-0.001106,-0.008242,-0.019518
0.001299,0.003659,0.008521,-0.013416,0.010367,0.020430,0.008337,-0.006486,-0.001563,-0.003507,0.006460,0.003121,-0.004829,0.004076,0.000225,-0.007350,-0.021604
0.002177,0.004364,0.007470,-0.013850,0.009403,0.017603,0.007942,-0.005952,-0.001905,-0.006009,0.008032,0.004657,-0.004592,0.006438,0.001752,-0.008381,-0.022338
0.002286,0.005531,0.005928,-0.014842,0.008698,0.015674,0.007435,-0.007195,-0.002278,-0.008098,0.009417,0.005232,-0.004501,0.008042,0.003478,-0.008215,-0.022521
0.002469,0.005480,0.004725,-0.015994,0.007858,0.013426,0.006905,-0.008439,-0.002253,-0.008655,0.010439,0.005671,-0.005013,0.007490,0.005189,-0.007691,-0.023383
0.001924,0.004443,0.005199,-0.017995,0.006770,0.011602,0.006597,-0.009611,-0.001894,-0.008383,0.011240,0.005700,-0.005372,0.007237,0.006886,-0.007229,-0.024465
