AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005740,0.014264,0.002756,0.016411,0.006189,-0.022952,-0.012258,-0.013505,-0.010498,-0.021838,0.004276,-0.019176,0.010988,0.003684,-0.004990,0.044015,-0.029650
-0.011417,0.015949,0.005956,0.014673,0.008493,-0.013059,-0.018548,-0.011745,-0.009438,-0.023704,0.010517,-0.008843,0.012723,0.004773,-0.013086,0.034250,-0.027312
-0.015282,0.011679,0.008470,0.003146,0.010449,-0.003233,-0.025492,-0.004357,-0.005064,-0.022835,0.014799,0.000771,0.002067,0.006041,-0.020072,0.023258,-0.019641
-0.017336,0.006851,0.009524,-0.006873,0.011303,0.006825,-0.024298,-0.005208,-0.000681,-0.019031,0.017206,0.009667,-0.009681,0.005782,-0.025282,0.019298,-0.010709
-0.016207,-0.004529,0.007553,-0.015386,0.012979,0.017978,-0.017721,-0.002196,0.002481,-0.001617,0.012875,0.018752,-0.019026,0.002660,-0.027587,0.012046,0.001425
-0.013610,-0.021630,0.004590,-0.021582,0.012959,0.031130,-0.006720,0.002176,0.004289,0.019290,0.007887,0.029731,-0.022125,-0.002600,-0.018605,-0.004621,0.013485
-0.008916,-0.029422,0.000487,-0.026473,0.012027,0.031778,-0.005303,0.001215,0.005735,0.037592,0.003445,0.035328,-0.025783,-0.008994,-0.006182,-0.023048,0.019922
-0.002911,-0.035916,-0.007033,-0.029388,0.009947,0.033238,-0.004966,0.000534,0.004844,0.047170,-0.000672,0.021553,-0.034423,-0.016469,0.018551,-0.019837,0.020322
-0.008172,-0.034178,-0.013378,-0.015367,0.007973,0.033409,0.004538,-0.001774,0.001832,0.043842,-0.002609,-0.008000,-0.040608,-0.021580,0.038045,-0.014383,0.017022
-0.012672,-0.028726,-0.027132,0.001106,0.006636,0.028189,0.015527,-0.002593,-0.001869,0.032804,-0.004914,-0.028551,-0.040596,-0.023644,0.052057,-0.009770,0.012873
-0.007877,-0.018417,-0.033831,0.012260,0.005062,0.029689,0.014638,-0.003104,-0.003305,0.013060,0.001479,-0.034479,-0.039378,-0.022665,0.052713,-0.019586,0.011312
-0.003715,-0.010288,-0.028864,0.012108,0.004560,0.038396,0.008432,0.004252,-0.001336,-0.012029,0.007519,-0.037281,-0.041755,-0.017780,0.047103,-0.034267,0.006152
-0.001230,-0.001139,-0.013556,0.010821,0.004904,0.041856,0.007830,0.002532,0.000957,-0.035996,0.006955,-0.036958,-0.039062,-0.010036,0.029965,-0.035694,0.000886
-0.003537,-0.015433,0.000486,0.012829,0.007536,0.052017,0.007606,-0.000433,-0.000091,-0.040231,-0.000176,-0.025772,-0.018745,-0.001777,0.006820,-0.025378,-0.000737
-0.010633,-0.032680,0.016329,0.013605,0.009036,0.057370,0.007758,-0.003206,-0.002678,-0.035174,-0.006517,-0.009336,0.006029,0.004737,-0.009208,-0.019408,-0.003133
-0.016711,-0.037898,0.034123,-0.026678,0.010409,0.056225,0.012745,0.003030,-0.002373,-0.010463,-0.010898,0.009510,0.037514,0.009351,-0.023215,-0.004655,0.016529
