AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000893,0.011851,0.005499,-0.011050,0.004809,0.006336,0.010843,0.009052,0.022675,0.013675,-0.003186,0.000088,-0.005223,0.016088,0.000089,-0.028953,-0.021324
-0.001155,0.014378,0.007070,-0.012865,0.007330,0.008726,0.013400,0.010107,0.027078,0.017246,-0.003870,-0.000026,-0.003408,0.018953,0.000812,-0.030114,-0.022416
-0.001225,0.016737,0.008943,-0.011819,0.009924,0.011109,0.016313,0.011208,0.031527,0.021195,-0.003873,-0.000571,-0.001307,0.021675,0.002716,-0.030352,-0.023103
-0.000655,0.019080,0.010725,-0.010707,0.012975,0.013741,0.019084,0.012133,0.035880,0.025515,-0.003401,-0.001677,-0.000161,0.023785,0.005108,-0.030611,-0.023413
-0.000443,0.020991,0.010886,-0.009541,0.015939,0.017566,0.021092,0.013027,0.039737,0.029808,-0.002437,-0.002943,0.000159,0.025538,0.007558,-0.030609,-0.024180
-0.000131,0.023320,0.010225,-0.008379,0.018723,0.021234,0.022705,0.013521,0.043031,0.034153,-0.001057,-0.004208,0.001364,0.027001,0.009844,-0.032101,-0.024533
0.000039,0.024929,0.009217,-0.007997,0.021200,0.024643,0.023964,0.013979,0.045546,0.037641,-0.000308,-0.005514,0.003462,0.028611,0.012073,-0.033044,-0.024186
0.000489,0.026151,0.008127,-0.007478,0.023717,0.028407,0.025084,0.014592,0.047559,0.041767,-0.000038,-0.006814,0.005789,0.029787,0.014179,-0.032900,-0.022505
0.000234,0.026965,0.008132,-0.006892,0.026689,0.032277,0.027321,0.015123,0.049474,0.044635,0.000008,-0.008070,0.008262,0.030520,0.015948,-0.031987,-0.020508
0.000095,0.027736,0.007945,-0.004894,0.029340,0.037009,0.029486,0.015426,0.050657,0.046983,0.000117,-0.008678,0.011106,0.030762,0.017919,-0.030756,-0.018668
0.000028,0.028251,0.007370,-0.002307,0.032642,0.041278,0.032081,0.016737,0.051422,0.048417,0.000353,-0.008973,0.014040,0.030290,0.019201,-0.028641,-0.017262
0.000006,0.028113,0.006557,-0.000714,0.035521,0.044973,0.034261,0.018266,0.051352,0.048687,0.000966,-0.009177,0.017214,0.029308,0.020669,-0.026753,-0.015565
0.000000,0.027015,0.005363,-0.000050,0.037861,0.047596,0.035911,0.019614,0.050751,0.048030,0.001774,-0.009289,0.020348,0.027867,0.022249,-0.023205,-0.013473
0.000000,0.025495,0.003924,0.000150,0.039927,0.049506,0.035993,0.020091,0.049317,0.046387,0.001990,-0.010303,0.021883,0.026581,0.024127,-0.019154,-0.011329
0.000010,0.023620,0.002570,0.001013,0.042300,0.049449,0.035491,0.020183,0.048087,0.043605,0.002208,-0.011820,0.023422,0.025083,0.026453,-0.013066,-0.010112
-0.000014,0.021350,0.001467,0.002598,0.043251,0.046361,0.034236,0.019964,0.046429,0.040649,0.002598,-0.013180,0.020547,0.023249,0.028819,-0.006607,-0.010493
-0.000060,0.018790,0.000750,0.004859,0.043840,0.042600,0.033738,0.019939,0.044317,0.037125,0.003441,-0.014144,0.017472,0.021384,0.030075,-0.002402,-0.011410
-0.000152,0.016018,0.000791,0.009575,0.044401,0.040685,0.033117,0.020708,0.041509,0.033020,0.004648,-0.012599,0.013497,0.020728,0.030802,-0.000725,-0.012310
-0.000022,0.014424,0.000989,0.011601,0.044183,0.038090,0.032320,0.021912,0.038464,0.028484,0.006507,-0.010645,0.009637,0.020543,0.030142,-0.000369,-0.013501
-0.000025,0.013836,0.001586,0.013810,0.042775,0.032332,0.030763,0.024258,0.035289,0.024051,0.009146,-0.008604,0.006085,0.019556,0.028945,-0.000098,-0.014697
-0.000003,0.013076,0.001876,0.015922,0.040373,0.025717,0.028766,0.025020,0.031531,0.019537,0.011299,-0.006840,0.003316,0.019022,0.026428,0.000006,-0.015929
0.000014,0.011883,0.001946,0.017927,0.037673,0.019937,0.026384,0.025129,0.028361,0.015156,0.012719,-0.005081,0.001400,0.019114,0.024083,0.000418,-0.017132
0.000188,0.010524,0.001832,0.019297,0.035815,0.015922,0.024246,0.024021,0.025697,0.011336,0.013375,-0.002688,0.000583,0.018856,0.021167,0.001245,-0.018439
0.000545,0.009067,0.001560,0.018679,0.034361,0.013424,0.021544,0.023763,0.024624,0.007866,0.014915,-0.001191,0.000298,0.017835,0.018366,0.002121,-0.019484
0.001073,0.009527,0.000964,0.018487,0.032899,0.010717,0.019294,0.022701,0.023736,0.005259,0.015463,-0.000212,0.000206,0.017067,0.015819,0.003140,-0.020941
0.001627,0.010526,0.000447,0.016578,0.031612,0.008351,0.016529,0.021133,0.022943,0.003402,0.015437,-0.000003,0.000008,0.016544,0.013708,0.004680,-0.021881
0.001996,0.009947,0.000543,0.015555,0.030251,0.005647,0.013621,0.019227,0.022637,0.001819,0.014305,0.000152,-0.000097,0.016666,0.012549,0.005175,-0.023063
0.000538,0.006450,0.000557,0.015088,0.028641,0.001924,0.010876,0.017274,0.023004,0.000722,0.011637,0.000172,-0.000404,0.017451,0.010616,0.005536,-0.023654
0.000001,0.003756,0.000855,0.013521,0.027001,0.000364,0.008394,0.015693,0.023596,0.000426,0.008959,0.000615,-0.000634,0.019347,0.009957,0.005715,-0.023858
-0.000489,0.001817,0.001949,0.014127,0.025038,-0.000354,0.005977,0.014089,0.024338,0.000559,0.007695,0.000725,-0.000400,0.020983,0.009668,0.005077,-0.022835
-0.001159,0.001462,0.003637,0.014234,0.023328,-0.003032,0.003837,0.011526,0.025107,0.001521,0.007195,0.000682,-0.000025,0.021819,0.008372,0.003495,-0.021276
-0.001307,0.001140,0.003189,0.014085,0.021230,-0.005975,0.002371,0.008106,0.025356,0.002926,0.006943,0.000129,0.000351,0.021722,0.005933,0.001893,-0.020285
-0.000943,0.001742,0.001424,0.009727,0.018575,-0.008292,0.001078,0.004885,0.024728,0.004786,0.006958,-0.000000,0.002175,0.022103,0.003631,0.000435,-0.018783
