AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006286,-0.033451,-0.000534,-0.011324,0.006320,0.020886,0.014837,-0.001560,0.006629,-0.002242,-0.010344,-0.022362,0.000810,-0.010597,-0.011682,-0.013224,-0.010030
-0.009161,-0.025721,0.006360,-0.006377,0.008225,0.027354,0.018138,-0.003335,0.008991,-0.005084,-0.012456,-0.024411,-0.000284,-0.009844,-0.011660,-0.019969,-0.007187
-0.010400,-0.028642,0.007222,-0.004949,0.012746,0.031738,0.018812,-0.000963,0.012891,-0.005594,-0.009617,-0.014783,-0.001860,-0.007772,-0.013631,-0.024543,-0.005224
-0.007828,-0.029557,0.008269,-0.002827,0.017279,0.029213,0.016756,-0.000086,0.017425,-0.003572,-0.002490,-0.000262,-0.003953,-0.010074,-0.009552,-0.019388,-0.002999
-0.006737,-0.029202,0.008226,-0.008624,0.021625,0.021541,0.016807,0.003011,0.022420,-0.000769,0.005373,0.004941,-0.006810,-0.012279,-0.001697,-0.007406,-0.000660
-0.006200,-0.018467,0.012413,-0.015307,0.022912,0.002628,0.007994,0.009065,0.026515,0.001958,0.020567,0.012388,-0.008837,-0.014654,0.000632,-0.002143,0.003129
-0.008436,-0.021346,0.013542,-0.023210,0.020785,-0.012669,0.004618,0.016563,0.030665,0.003363,0.032124,0.015586,-0.009523,-0.020606,0.003526,-0.000062,0.004187
-0.006026,-0.020571,0.005356,-0.039060,0.019100,-0.027716,0.004435,0.023281,0.034149,0.009136,0.038528,0.010233,-0.008495,-0.026287,0.005703,0.000260,-0.000016
-0.007521,-0.017396,0.000760,-0.050304,0.017995,-0.032583,0.009083,0.029750,0.039504,0.016255,0.039785,0.007454,-0.007172,-0.029216,0.011686,0.002658,-0.002880
-0.009040,-0.019520,-0.000944,-0.056124,0.015007,-0.028742,0.010521,0.037531,0.041233,0.019643,0.048538,0.003626,-0.007430,-0.028241,0.011954,0.001228,-0.005847
-0.009334,-0.002182,0.008405,-0.044383,0.010436,-0.018993,0.008084,0.038004,0.035988,0.017559,0.046373,0.000032,-0.013387,-0.024481,0.013811,-0.003044,-0.004089
-0.000025,0.000887,0.016136,-0.025360,0.010239,-0.013995,0.004842,0.036927,0.030355,0.012379,0.041252,-0.001890,-0.021120,-0.019530,0.010630,-0.015907,-0.003200
0.004979,0.005891,0.022268,-0.004956,0.012913,-0.007286,0.003507,0.035553,0.027841,0.007135,0.034588,-0.000162,-0.027054,-0.020273,0.010987,-0.028761,-0.001024
0.004154,0.006219,0.024148,0.005668,0.018217,0.002796,0.007515,0.039113,0.029070,0.000035,0.035797,0.000772,-0.030238,-0.021012,0.015291,-0.040091,-0.000016
0.001229,0.010938,0.021411,0.024822,0.026176,0.024671,0.009449,0.042945,0.030696,-0.000645,0.031382,0.001951,-0.017378,-0.025583,0.014559,-0.052010,0.007038
0.000000,0.000057,0.018816,0.046095,0.031993,0.034147,0.015366,0.047352,0.034895,-0.002888,0.022344,0.003460,-0.006182,-0.027726,0.014714,-0.050707,0.021093
-0.000815,-0.005806,0.009828,0.041750,0.035991,0.038209,0.021946,0.049501,0.037638,0.001994,0.012457,0.010666,-0.000085,-0.022022,0.013334,-0.033528,0.024581
-0.006524,-0.019206,0.003244,0.031984,0.037473,0.042448,0.028757,0.048075,0.044085,0.010518,0.002797,0.025770,0.004131,-0.014312,0.018762,-0.013008,0.022884
-0.013117,-0.034186,0.000004,0.018527,0.037644,0.047366,0.031859,0.044171,0.048928,0.021273,0.006678,0.041517,0.009840,-0.005811,0.021819,-0.003824,0.019487
-0.017704,-0.038205,0.002801,0.013324,0.036749,0.037392,0.024621,0.047471,0.045620,0.029729,0.009924,0.037925,0.006422,-0.000280,0.021526,-0.000273,0.018499
-0.003881,-0.032705,0.012069,0.013175,0.033744,0.013358,0.015189,0.045546,0.037507,0.028023,0.013463,0.016307,-0.000005,0.002544,0.018995,0.001421,0.014468
0.002376,-0.034601,0.018068,0.009826,0.033306,-0.000094,0.006584,0.041536,0.027205,0.023143,0.017381,0.002705,-0.000943,0.005056,0.019334,0.002907,0.009921
0.009871,-0.009150,0.023238,0.019648,0.030763,-0.000960,0.004147,0.035823,0.019799,0.015390,0.023486,-0.000794,-0.010148,0.006263,0.023157,0.000018,0.005329
0.014150,-0.000002,0.014260,0.027625,0.031774,0.000012,0.004611,0.031105,0.015862,0.009073,0.026894,-0.005435,-0.010518,0.003577,0.020621,-0.001087,0.008376
0.024098,0.005371,0.004218,0.013077,0.031744,0.009121,0.000262,0.021820,0.011921,0.001103,0.031812,-0.013440,-0.008893,0.001027,0.003419,-0.003075,0.010371
0.021601,0.009667,-0.000043,0.000206,0.031557,0.027411,-0.000003,0.012963,0.007422,0.005018,0.032644,-0.008817,-0.005032,0.000656,-0.000361,-0.000017,0.012265
0.020291,0.014803,-0.000818,-0.007178,0.026883,0.042934,0.000265,0.003733,0.010338,0.010137,0.029684,-0.001370,-0.001039,0.000788,-0.003099,-0.000593,0.009675
0.016093,0.016434,0.000090,-0.028205,0.021621,0.076005,0.001929,0.000001,0.015052,0.015407,0.030482,0.001495,0.000335,0.001337,-0.004009,-0.003112,0.002438
0.014573,0.014739,0.008847,-0.040619,0.018581,0.091780,0.002380,0.000364,0.017668,0.017802,0.031760,0.004473,0.001964,0.003059,-0.004324,-0.004859,-0.000038
0.015150,0.023800,0.023762,-0.036829,0.017090,0.092207,0.003777,0.009316,0.024113,0.019038,0.028465,0.000299,0.000069,0.003576,-0.004255,-0.003517,-0.002963
0.013255,0.026558,0.023222,-0.028449,0.018323,0.079036,0.003881,0.021395,0.030590,0.020352,0.023119,-0.002609,0.000008,0.002970,-0.008974,-0.001742,-0.009369
0.010528,0.043505,0.020448,-0.015832,0.018972,0.066211,0.010918,0.033273,0.034268,0.026184,0.016705,-0.008691,-0.004717,0.002036,-0.009687,-0.000055,-0.023329
0.006973,0.027401,0.010666,0.003364,0.021731,0.043850,0.022614,0.045488,0.042477,0.034793,0.009762,-0.007920,-0.014940,0.002011,-0.007152,0.000777,-0.031971
0.006295,0.017367,0.001534,0.020600,0.028961,0.025019,0.024885,0.051160,0.051548,0.032984,0.003726,-0.007563,-0.024544,0.001846,-0.008090,0.007837,-0.037934
0.000460,0.002908,-0.003222,0.029878,0.035410,0.008015,0.023423,0.049111,0.060174,0.031497,-0.000263,-0.009221,-0.030781,0.002242,-0.004635,0.012046,-0.037616
-0.001606,-0.000350,-0.017478,0.013031,0.037735,-0.003770,0.022158,0.048148,0.074188,0.027746,-0.005071,-0.012635,-0.022899,0.003905,-0.001354,0.007198,-0.035238
-0.011109,-0.013960,-0.021346,0.015738,0.045417,-0.012352,0.019561,0.051319,0.080552,0.021112,-0.008239,-0.019801,-0.007343,0.005194,0.001112,0.000384,-0.029477
