AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003096,0.028564,-0.021751,-0.017647,-0.002025,0.019456,-0.010948,0.003349,0.000756,0.006746,0.006943,-0.038137,0.005337,-0.007526,0.013570,-0.016674,-0.003351
-0.001650,0.036142,-0.026582,-0.001152,-0.004436,0.026446,-0.008028,0.006548,0.002879,0.013929,0.009958,-0.049321,0.003845,-0.005117,0.019148,-0.028761,-0.003526
-0.000643,0.035985,-0.025901,0.001308,-0.004644,0.035245,-0.001946,0.009193,0.004900,0.017991,0.009137,-0.054680,0.002294,-0.000434,0.022168,-0.037631,-0.004604
-0.003830,0.033729,-0.015658,0.000867,-0.004246,0.018657,0.000142,0.002040,0.006306,0.021293,0.010971,-0.052330,0.002584,0.001073,0.022032,-0.041410,-0.005371
-0.006858,0.022831,-0.001268,0.000421,-0.000514,0.006053,0.006474,-0.000533,0.008168,0.019341,0.001200,-0.037052,0.002692,0.005304,0.009044,-0.048663,-0.005318
-0.005982,0.012920,0.000622,-0.000469,0.000680,-0.000037,0.019523,-0.005490,0.012762,0.020035,-0.001082,-0.006711,0.008140,0.010845,-0.001620,-0.062936,-0.004460
-0.004253,0.000888,0.007965,-0.000332,0.008822,-0.009968,0.026350,-0.012284,0.020018,0.023191,-0.010239,0.001258,0.012978,0.018191,-0.020705,-0.071712,0.000001
-0.003413,-0.005726,0.016773,-0.000065,0.024686,-0.028217,0.030849,-0.010956,0.035355,0.026210,-0.025436,0.001162,0.006484,0.023567,-0.036894,-0.068763,0.003126
-0.008672,-0.019135,0.016682,-0.004940,0.040499,-0.011551,0.037899,0.002726,0.064026,0.036321,-0.033558,-0.002914,0.002885,0.018483,-0.041384,-0.063076,0.008637
-0.014882,-0.035342,0.012135,-0.025467,0.064157,0.000446,0.044741,0.027779,0.108690,0.065143,-0.024034,-0.017360,0.000737,0.010631,-0.013344,-0.044700,0.014361
-0.015432,-0.038130,0.012907,-0.014494,0.083655,0.015927,0.045835,0.072425,0.153983,0.094856,-0.011967,-0.040432,-0.000202,0.000973,0.000007,-0.028930,0.019204
-0.000000,-0.031757,0.011660,0.000722,0.107329,0.077317,0.043777,0.116366,0.197125,0.118666,-0.007038,-0.078794,-0.012249,-0.001325,0.034032,-0.011543,0.019501
0.010651,-0.000459,0.004406,0.009303,0.117402,0.119829,0.034068,0.151551,0.222825,0.117388,-0.001612,-0.116880,-0.027865,-0.012313,0.096446,0.000029,0.010759
0.034565,0.010096,0.003907,0.025462,0.121527,0.164656,0.015742,0.168312,0.229562,0.109416,-0.002500,-0.136454,-0.041890,-0.031799,0.159332,0.013583,0.003072
0.082274,0.059688,0.000838,0.026263,0.117885,0.195062,0.001000,0.164766,0.227425,0.092405,-0.006364,-0.130436,-0.044737,-0.053055,0.188631,0.012520,-0.000693
0.149046,0.138149,0.001097,0.032940,0.113679,0.196353,-0.007249,0.149613,0.220732,0.075370,-0.011867,-0.106215,-0.040332,-0.079541,0.188874,0.009006,-0.006783
0.222106,0.204512,-0.000677,0.044440,0.101725,0.169600,-0.029890,0.119075,0.203425,0.045414,-0.034726,-0.086198,-0.030980,-0.108400,0.171734,0.006873,-0.016847
0.288840,0.233934,-0.005413,0.058531,0.091208,0.141385,-0.048464,0.094591,0.193068,0.031201,-0.061221,-0.071653,-0.018902,-0.146523,0.137910,0.005054,-0.024225
0.315802,0.233194,-0.009530,0.067834,0.092914,0.132391,-0.060977,0.066094,0.188330,0.023256,-0.063934,-0.048147,-0.010729,-0.175149,0.111167,-0.003140,-0.026816
0.317811,0.220518,-0.000446,0.082918,0.089804,0.109377,-0.070455,0.040028,0.170779,0.019091,-0.069101,-0.023260,-0.004137,-0.184665,0.088570,-0.013418,-0.019295
0.302841,0.181600,0.003819,0.115495,0.089122,0.099723,-0.070488,0.014003,0.148883,0.024746,-0.068965,-0.009682,-0.004576,-0.174628,0.078592,-0.026380,-0.013145
0.266388,0.135780,0.008359,0.152466,0.076188,0.079192,-0.066051,0.001628,0.116078,0.017987,-0.054746,-0.010300,-0.003542,-0.154700,0.050119,-0.036447,-0.009175
0.208675,0.081014,0.011621,0.185312,0.059279,0.065712,-0.057085,-0.003494,0.084529,0.014254,-0.038512,-0.009401,-0.001949,-0.126988,0.031233,-0.046650,-0.009537
0.155947,0.046416,0.019929,0.196287,0.041718,0.060185,-0.043436,-0.024844,0.056458,0.011766,-0.045844,-0.008531,-0.007618,-0.093146,0.028921,-0.046396,-0.008209
0.114633,0.028834,0.019605,0.183653,0.026467,0.045810,-0.031999,-0.032421,0.039078,0.011907,-0.047713,-0.006204,-0.017180,-0.062802,0.022225,-0.050184,-0.005233
0.081579,0.019338,0.011197,0.160236,0.009883,0.011339,-0.021813,-0.032387,0.022738,0.004897,-0.049475,-0.007186,-0.013962,-0.039138,0.017356,-0.044300,-0.006341
0.062293,0.023058,-0.000434,0.135447,0.001301,-0.002440,-0.023970,-0.028431,0.017975,0.003749,-0.041545,-0.013117,0.000056,-0.024855,0.008514,-0.038746,-0.005959
0.043709,0.028649,-0.011467,0.110517,0.000333,-0.001678,-0.017858,-0.017768,0.017291,-0.001966,-0.024934,-0.021515,0.009894,-0.017351,0.005216,-0.048400,-0.005937
0.036956,0.045294,-0.027983,0.102357,0.001026,-0.000856,-0.020306,-0.000064,0.019072,-0.012059,-0.006643,-0.028270,0.023078,-0.007918,0.022937,-0.051194,-0.001273
0.036689,0.061653,-0.044664,0.103427,0.000022,0.001799,-0.013665,0.009035,0.018451,-0.019562,-0.000078,-0.035037,0.034076,-0.002579,0.041835,-0.049684,0.000178
0.035800,0.064558,-0.051991,0.111928,-0.000251,0.007429,-0.011320,0.029839,0.015167,-0.017569,0.002580,-0.049234,0.040648,-0.000266,0.039665,-0.037066,0.007721
0.030464,0.057996,-0.052080,0.108551,-0.000097,0.016201,-0.006929,0.048171,0.015146,-0.003540,0.019199,-0.053595,0.049216,0.000024,0.038224,-0.021138,0.007534
0.011728,0.059997,-0.048567,0.094555,0.000708,0.032657,-0.002798,0.049655,0.012870,0.000186,0.016199,-0.045359,0.056205,-0.000868,0.045794,-0.007601,-0.000100
