AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000021,0.000567,-0.000596,-0.000056,0.000350,0.000942,0.000296,0.000349,0.002195,0.000158,-0.001294,0.000190,0.000221,0.000483,0.001502,0.000528,0.000253
-0.000044,0.000708,-0.000653,-0.000081,0.000513,0.001181,0.000398,0.000560,0.002692,0.000204,-0.001394,0.000272,0.000232,0.000532,0.001852,0.000615,0.000220
-0.000074,0.000855,-0.000706,-0.000111,0.000707,0.001435,0.000509,0.000825,0.003224,0.000267,-0.001475,0.000368,0.000230,0.000569,0.002219,0.000703,0.000173
-0.000111,0.000990,-0.000742,-0.000154,0.000930,0.001700,0.000625,0.001139,0.003779,0.000346,-0.001527,0.000473,0.000191,0.000592,0.002582,0.000788,0.000121
-0.000154,0.001085,-0.000757,-0.000205,0.001177,0.001968,0.000742,0.001493,0.004340,0.000447,-0.001526,0.000581,0.000116,0.000603,0.002927,0.000846,0.000071
-0.000205,0.001130,-0.000745,-0.000265,0.001445,0.002230,0.000854,0.001877,0.004887,0.000570,-0.001460,0.000686,0.000040,0.000602,0.003251,0.000871,0.000031
-0.000260,0.001124,-0.000704,-0.000333,0.001730,0.002468,0.000958,0.002291,0.005408,0.000711,-0.001322,0.000784,0.000002,0.000581,0.003541,0.000881,0.000006
-0.000320,0.001059,-0.000625,-0.000410,0.002026,0.002682,0.001053,0.002724,0.005881,0.000861,-0.001113,0.000870,-0.000011,0.000536,0.003786,0.000882,-0.000001
-0.000381,0.000919,-0.000507,-0.000491,0.002326,0.002867,0.001144,0.003165,0.006288,0.001010,-0.000843,0.000950,-0.000058,0.000467,0.003975,0.000876,-0.000018
-0.000443,0.000754,-0.000392,-0.000568,0.002623,0.002995,0.001225,0.003604,0.006611,0.001147,-0.000542,0.001030,-0.000131,0.000378,0.004110,0.000859,-0.000061
-0.000509,0.000599,-0.000293,-0.000632,0.002900,0.003047,0.001292,0.004026,0.006831,0.001264,-0.000273,0.001108,-0.000223,0.000274,0.004180,0.000811,-0.000129
-0.000575,0.000425,-0.000207,-0.000674,0.003145,0.002995,0.001341,0.004408,0.006926,0.001362,-0.000080,0.001178,-0.000326,0.000166,0.004165,0.000738,-0.000216
-0.000638,0.000253,-0.000135,-0.000704,0.003351,0.002826,0.001371,0.004732,0.006872,0.001441,-0.000001,0.001224,-0.000428,0.000069,0.004055,0.000643,-0.000317
-0.000694,0.000112,-0.000075,-0.000716,0.003506,0.002562,0.001384,0.004985,0.006654,0.001514,0.000054,0.001220,-0.000524,0.000011,0.003838,0.000535,-0.000427
-0.000740,0.000023,-0.000031,-0.000712,0.003601,0.002220,0.001378,0.005147,0.006253,0.001573,0.000245,0.001163,-0.000608,-0.000005,0.003507,0.000422,-0.000543
-0.000776,-0.000003,-0.000005,-0.000679,0.003625,0.001818,0.001342,0.005187,0.005680,0.001625,0.000542,0.001041,-0.000645,-0.000052,0.003047,0.000328,-0.000640
-0.000798,-0.000077,0.000002,-0.000608,0.003565,0.001371,0.001268,0.005091,0.004929,0.001665,0.000897,0.000871,-0.000631,-0.000136,0.002461,0.000264,-0.000714
-0.000794,-0.000242,0.000019,-0.000491,0.003403,0.000916,0.001158,0.004866,0.004018,0.001692,0.001253,0.000662,-0.000565,-0.000235,0.001802,0.000221,-0.000764
-0.000757,-0.000458,0.000043,-0.000349,0.003127,0.000515,0.001019,0.004518,0.002993,0.001680,0.001578,0.000441,-0.000461,-0.000329,0.001125,0.000201,-0.000787
-0.000687,-0.000694,0.000061,-0.000189,0.002741,0.000199,0.000854,0.004032,0.001936,0.001620,0.001841,0.000246,-0.000393,-0.000406,0.000532,0.000198,-0.000778
-0.000607,-0.000923,0.000055,-0.000059,0.002255,0.000020,0.000669,0.003408,0.000969,0.001508,0.002015,0.000090,-0.000358,-0.000453,0.000128,0.000170,-0.000738
-0.000498,-0.001118,0.000030,-0.000001,0.001707,-0.000034,0.000483,0.002660,0.000274,0.001343,0.002081,0.000011,-0.000336,-0.000467,-0.000001,0.000122,-0.000670
-0.000363,-0.001269,0.000010,0.000034,0.001143,-0.000248,0.000322,0.001843,0.000001,0.001129,0.002041,-0.000007,-0.000319,-0.000448,-0.000171,0.000074,-0.000590
-0.000217,-0.001363,0.000001,0.000133,0.000630,-0.000613,0.000191,0.001061,-0.000207,0.000872,0.001894,-0.000070,-0.000292,-0.000420,-0.000582,0.000041,-0.000507
-0.000087,-0.001396,-0.000003,0.000270,0.000235,-0.001058,0.000091,0.000413,-0.000814,0.000590,0.001699,-0.000181,-0.000246,-0.000386,-0.001114,0.000020,-0.000432
-0.000009,-0.001315,-0.000014,0.000428,0.000023,-0.001510,0.000026,0.000049,-0.001671,0.000311,0.001481,-0.000334,-0.000180,-0.000341,-0.001676,0.000009,-0.000362
0.000014,-0.001123,-0.000026,0.000602,-0.000035,-0.001915,0.000000,-0.000047,-0.002622,0.000097,0.001254,-0.000493,-0.000107,-0.000279,-0.002210,0.000006,-0.000305
0.000096,-0.000849,-0.000041,0.000793,-0.000264,-0.002250,-0.000019,-0.000389,-0.003546,0.000001,0.001023,-0.000633,-0.000041,-0.000201,-0.002658,0.000005,-0.000260
0.000231,-0.000540,-0.000060,0.000997,-0.000661,-0.002470,-0.000077,-0.000956,-0.004366,-0.000056,0.000797,-0.000725,-0.000002,-0.000122,-0.002984,0.000005,-0.000226
0.000396,-0.000251,-0.000084,0.001200,-0.001140,-0.002615,-0.000159,-0.001613,-0.005053,-0.000244,0.000561,-0.000765,0.000020,-0.000061,-0.003219,0.000006,-0.000197
