AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000843,0.001401,0.001394,-0.000287,0.000655,0.000759,0.000056,-0.000223,0.000392,-0.000001,-0.000110,-0.001164,0.000422,-0.001422,-0.000170,0.001017,0.001154
-0.000877,0.001339,0.001341,-0.000337,0.000890,0.001515,0.000052,-0.000102,0.000458,-0.000055,-0.000159,-0.001053,0.000170,-0.001302,-0.000158,0.000664,0.001056
-0.000878,0.001258,0.001280,-0.000362,0.001044,0.002255,0.000041,-0.000018,0.000432,-0.000197,-0.000204,-0.000946,0.000016,-0.001182,-0.000174,0.000346,0.000903
-0.000867,0.001138,0.001220,-0.000352,0.001101,0.002894,0.000031,0.000006,0.000335,-0.000424,-0.000252,-0.000838,-0.000029,-0.001048,-0.000226,0.000105,0.000711
-0.000856,0.000969,0.001155,-0.000315,0.001074,0.003369,0.000021,0.000079,0.000201,-0.000726,-0.000321,-0.000733,-0.000212,-0.000899,-0.000293,0.000000,0.000501
-0.000848,0.000756,0.001088,-0.000258,0.000998,0.003645,0.000011,0.000201,0.000087,-0.001062,-0.000391,-0.000599,-0.000495,-0.000736,-0.000374,-0.000077,0.000293
-0.000826,0.000535,0.000999,-0.000203,0.000874,0.003780,0.000002,0.000304,0.000014,-0.001398,-0.000453,-0.000452,-0.000802,-0.000566,-0.000449,-0.000288,0.000114
-0.000778,0.000326,0.000891,-0.000140,0.000726,0.003799,-0.000003,0.000382,-0.000005,-0.001711,-0.000479,-0.000288,-0.001057,-0.000403,-0.000506,-0.000585,0.000009
-0.000716,0.000145,0.000765,-0.000068,0.000568,0.003723,-0.000041,0.000423,-0.000065,-0.001970,-0.000467,-0.000172,-0.001221,-0.000260,-0.000534,-0.000912,-0.000037
-0.000642,0.000024,0.000631,-0.000017,0.000413,0.003595,-0.000125,0.000431,-0.000185,-0.002157,-0.000417,-0.000098,-0.001317,-0.000138,-0.000532,-0.001238,-0.000246
-0.000569,-0.000006,0.000503,-0.000000,0.000274,0.003429,-0.000238,0.000402,-0.000336,-0.002282,-0.000355,-0.000056,-0.001352,-0.000046,-0.000512,-0.001546,-0.000627
-0.000495,-0.000075,0.000375,0.000003,0.000155,0.003183,-0.000347,0.000323,-0.000470,-0.002353,-0.000286,-0.000021,-0.001342,-0.000002,-0.000493,-0.001830,-0.001013
-0.000430,-0.000172,0.000252,0.000001,0.000061,0.002862,-0.000427,0.000226,-0.000564,-0.002372,-0.000214,-0.000001,-0.001314,0.000017,-0.000476,-0.002028,-0.001273
-0.000368,-0.000265,0.000147,-0.000006,0.000007,0.002484,-0.000465,0.000123,-0.000615,-0.002347,-0.000144,0.000010,-0.001273,0.000074,-0.000458,-0.002125,-0.001400
-0.000297,-0.000338,0.000073,-0.000044,-0.000010,0.002055,-0.000477,0.000047,-0.000618,-0.002275,-0.000086,0.000053,-0.001225,0.000140,-0.000447,-0.002137,-0.001450
-0.000216,-0.000407,0.000022,-0.000140,-0.000070,0.001613,-0.000468,0.000004,-0.000590,-0.002162,-0.000045,0.000148,-0.001159,0.000184,-0.000445,-0.002079,-0.001429
-0.000131,-0.000480,0.000000,-0.000242,-0.000147,0.001177,-0.000447,-0.000011,-0.000536,-0.002017,-0.000013,0.000288,-0.001080,0.000179,-0.000461,-0.001966,-0.001368
-0.000056,-0.000572,-0.000019,-0.000337,-0.000224,0.000784,-0.000417,-0.000073,-0.000488,-0.001847,-0.000000,0.000435,-0.000983,0.000145,-0.000482,-0.001801,-0.001272
-0.000008,-0.000665,-0.000069,-0.000411,-0.000297,0.000449,-0.000382,-0.000168,-0.000449,-0.001671,0.000004,0.000572,-0.000873,0.000112,-0.000506,-0.001574,-0.001154
0.000006,-0.000737,-0.000123,-0.000455,-0.000365,0.000201,-0.000337,-0.000273,-0.000421,-0.001513,0.000011,0.000678,-0.000755,0.000088,-0.000532,-0.001246,-0.001037
0.000062,-0.000778,-0.000162,-0.000421,-0.000432,0.000046,-0.000286,-0.000373,-0.000399,-0.001385,0.000022,0.000759,-0.000631,0.000073,-0.000561,-0.000845,-0.000929
0.000155,-0.000802,-0.000182,-0.000308,-0.000493,-0.000001,-0.000237,-0.000462,-0.000381,-0.001284,0.000047,0.000796,-0.000506,0.000059,-0.000579,-0.000473,-0.000820
0.000256,-0.000818,-0.000201,-0.000158,-0.000556,-0.000064,-0.000197,-0.000536,-0.000371,-0.001204,0.000088,0.000797,-0.000387,0.000046,-0.000598,-0.000206,-0.000712
0.000335,-0.000818,-0.000226,-0.000044,-0.000609,-0.000197,-0.000173,-0.000617,-0.000369,-0.001139,0.000146,0.000750,-0.000279,0.000036,-0.000617,-0.000041,-0.000599
0.000403,-0.000770,-0.000256,-0.000001,-0.000648,-0.000324,-0.000158,-0.000706,-0.000377,-0.001086,0.000226,0.000682,-0.000186,0.000030,-0.000618,0.000002,-0.000480
0.000470,-0.000669,-0.000287,0.000021,-0.000678,-0.000412,-0.000136,-0.000773,-0.000393,-0.001021,0.000323,0.000590,-0.000114,0.000029,-0.000605,0.000095,-0.000359
0.000534,-0.000546,-0.000322,0.000085,-0.000697,-0.000473,-0.000106,-0.000824,-0.000412,-0.000923,0.000421,0.000499,-0.000056,0.000024,-0.000564,0.000313,-0.000245
0.000587,-0.000409,-0.000355,0.000138,-0.000697,-0.000488,-0.000068,-0.000871,-0.000427,-0.000788,0.000517,0.000391,-0.000016,0.000012,-0.000506,0.000623,-0.000138
0.000626,-0.000263,-0.000378,0.000143,-0.000687,-0.000468,-0.000039,-0.000917,-0.000440,-0.000635,0.000618,0.000271,-0.000002,0.000001,-0.000466,0.000970,-0.000056
0.000662,-0.000119,-0.000390,0.000110,-0.000673,-0.000465,-0.000019,-0.000927,-0.000456,-0.000484,0.000703,0.000145,0.000000,-0.000004,-0.000411,0.001324,-0.000009
0.000683,-0.000024,-0.000376,0.000070,-0.000663,-0.000479,-0.000007,-0.000902,-0.000479,-0.000330,0.000787,0.000044,0.000001,-0.000018,-0.000351,0.001662,0.000002
0.000689,0.000001,-0.000324,0.000032,-0.000650,-0.000537,-0.000000,-0.000847,-0.000513,-0.000201,0.000827,0.000000,0.000001,-0.000027,-0.000276,0.001926,0.000035
0.000655,0.000031,-0.000234,0.000008,-0.000634,-0.000644,0.000006,-0.000774,-0.000542,-0.000104,0.000850,-0.000035,0.000002,-0.000028,-0.000181,0.002134,0.000094
0.000590,0.000072,-0.000124,-0.000000,-0.000615,-0.000720,0.000038,-0.000689,-0.000568,-0.000037,0.000858,-0.000132,0.000001,-0.000020,-0.000081,0.002280,0.000158
0.000494,0.000098,-0.000034,-0.000017,-0.000592,-0.000768,0.000089,-0.000576,-0.000592,-0.000004,0.000850,-0.000256,0.000001,-0.000009,-0.000014,0.002314,0.000220
0.000380,0.000090,-0.000000,-0.000046,-0.000566,-0.000790,0.000139,-0.000442,-0.000606,0.000002,0.000828,-0.000415,0.000000,-0.000003,0.000005,0.002252,0.000260
0.000260,0.000051,0.000018,-0.000078,-0.000537,-0.000778,0.000185,-0.000313,-0.000615,0.000023,0.000781,-0.000604,0.000000,-0.000000,0.000066,0.002074,0.000268
0.000144,0.000011,0.000070,-0.000114,-0.000509,-0.000748,0.000231,-0.000199,-0.000632,0.000063,0.000722,-0.000810,0.000000,0.000001,0.000190,0.001818,0.000242
0.000050,-0.000001,0.000137,-0.000153,-0.000484,-0.000734,0.000276,-0.000108,-0.000657,0.000117,0.000656,-0.000996,-0.000001,0.000008,0.000348,0.001486,0.000196
0.000003,-0.000028,0.000225,-0.000231,-0.000458,-0.000753,0.000322,-0.000032,-0.000683,0.000184,0.000607,-0.001147,-0.000012,0.000020,0.000508,0.001121,0.000183
-0.000010,-0.000100,0.000326,-0.000369,-0.000430,-0.000805,0.000372,0.000000,-0.000704,0.000270,0.000574,-0.001275,-0.000069,-0.000000,0.000658,0.000750,0.000232
-0.000054,-0.000217,0.000446,-0.000579,-0.000409,-0.000920,0.000428,0.000052,-0.000715,0.000370,0.000551,-0.001387,-0.000180,-0.000038,0.000798,0.000431,0.000357
-0.000107,-0.000366,0.000562,-0.000861,-0.000404,-0.001079,0.000477,0.000158,-0.000722,0.000471,0.000542,-0.001456,-0.000320,-0.000138,0.000915,0.000193,0.000605
-0.000145,-0.000533,0.000677,-0.001179,-0.000416,-0.001269,0.000514,0.000270,-0.000732,0.000550,0.000551,-0.001488,-0.000473,-0.000303,0.001002,0.000050,0.000976
-0.000147,-0.000708,0.000786,-0.001518,-0.000446,-0.001462,0.000530,0.000376,-0.000761,0.000601,0.000573,-0.001484,-0.000617,-0.000532,0.001041,0.000000,0.001462
-0.000130,-0.000877,0.000885,-0.001836,-0.000517,-0.001665,0.000522,0.000448,-0.000826,0.000529,0.000618,-0.001422,-0.000739,-0.000767,0.001042,-0.000023,0.001937
-0.000097,-0.001035,0.000976,-0.002098,-0.000650,-0.001853,0.000508,0.000496,-0.000940,0.000335,0.000683,-0.001301,-0.000839,-0.000984,0.001002,-0.000060,0.002349
-0.000055,-0.001159,0.001068,-0.002246,-0.000844,-0.002023,0.000488,0.000526,-0.001108,0.000122,0.000780,-0.001139,-0.000913,-0.001170,0.000923,-0.000065,0.002663
-0.000016,-0.001243,0.001164,-0.002265,-0.001088,-0.002159,0.000455,0.000542,-0.001324,0.000005,0.000909,-0.000947,-0.000972,-0.001318,0.000814,-0.000044,0.002869
-0.000000,-0.001278,0.001246,-0.002149,-0.001369,-0.002262,0.000406,0.000534,-0.001579,-0.000047,0.001078,-0.000731,-0.001017,-0.001420,0.000671,-0.000020,0.002953
0.000010,-0.001242,0.001307,-0.001941,-0.001674,-0.002347,0.000324,0.000506,-0.001862,-0.000245,0.001284,-0.000518,-0.001051,-0.001470,0.000508,-0.000001,0.002915
0.000050,-0.001118,0.001347,-0.001666,-0.001988,-0.002407,0.000222,0.000463,-0.002164,-0.000563,0.001535,-0.000314,-0.001064,-0.001462,0.000339,0.000009,0.002759
0.000124,-0.000915,0.001361,-0.001352,-0.002297,-0.002429,0.000133,0.000409,-0.002475,-0.000932,0.001821,-0.000149,-0.001057,-0.001397,0.000187,0.000067,0.002489
0.000222,-0.000692,0.001345,-0.001014,-0.002591,-0.002425,0.000067,0.000342,-0.002779,-0.001286,0.002099,-0.000036,-0.001039,-0.001290,0.000071,0.000211,0.002119
0.000335,-0.000470,0.001296,-0.000710,-0.002860,-0.002381,0.000023,0.000244,-0.003057,-0.001593,0.002356,0.000000,-0.001008,-0.001145,0.000008,0.000466,0.001678
0.000460,-0.000263,0.001215,-0.000462,-0.003103,-0.002291,0.000002,0.000134,-0.003295,-0.001838,0.002602,0.000055,-0.000972,-0.000966,-0.000013,0.000791,0.001200
0.000601,-0.000090,0.001103,-0.000273,-0.003312,-0.002169,-0.000006,0.000049,-0.003488,-0.002015,0.002813,0.000194,-0.000921,-0.000747,-0.000100,0.001167,0.000736
0.000753,-0.000002,0.000969,-0.000127,-0.003481,-0.002025,-0.000043,0.000005,-0.003624,-0.002103,0.002999,0.000395,-0.000854,-0.000502,-0.000269,0.001580,0.000342
0.000701,0.000026,0.000516,-0.000010,-0.002695,-0.001259,-0.000069,0.000000,-0.002662,-0.001618,0.002279,0.000599,-0.000549,-0.000190,-0.000379,0.001260,0.000066
0.000631,0.000133,0.000214,0.000019,-0.002003,-0.000708,-0.000099,-0.000003,-0.001850,-0.001189,0.001664,0.000786,-0.000302,-0.000032,-0.000476,0.000971,-0.000003
0.000546,0.000304,0.000052,0.000121,-0.001407,-0.000321,-0.000131,-0.000014,-0.001189,-0.000818,0.001150,0.000930,-0.000127,0.000005,-0.000540,0.000713,-0.000123
0.000446,0.000518,0.000000,0.000292,-0.000913,-0.000091,-0.000151,-0.000030,-0.000678,-0.000513,0.000728,0.001025,-0.000026,0.000092,-0.000574,0.000481,-0.000406
0.000343,0.000745,-0.000030,0.000526,-0.000523,-0.000002,-0.000162,-0.000045,-0.000313,-0.000283,0.000400,0.001062,0.000001,0.000280,-0.000572,0.000289,-0.000837
0.000242,0.000955,-0.000117,0.000814,-0.000240,0.000038,-0.000164,-0.000062,-0.000089,-0.000123,0.000162,0.001052,0.000055,0.000556,-0.000547,0.000140,-0.001404
0.000147,0.001123,-0.000247,0.001143,-0.000066,0.000187,-0.000154,-0.000083,-0.000002,-0.000030,0.000029,0.001014,0.000186,0.000909,-0.000498,0.000042,-0.002100
0.000066,0.001237,-0.000411,0.001509,-0.000001,0.000423,-0.000136,-0.000108,0.000039,0.000000,-0.000004,0.000968,0.000376,0.001328,-0.000438,0.000001,-0.002916
0.000012,0.001290,-0.000569,0.001828,0.000043,0.000716,-0.000107,-0.000121,0.000187,0.000033,-0.000087,0.000922,0.000601,0.001805,-0.000376,-0.000024,-0.003782
-0.000001,0.001279,-0.000714,0.002060,0.000193,0.001049,-0.000071,-0.000104,0.000435,0.000131,-0.000264,0.000866,0.000775,0.002192,-0.000313,-0.000126,-0.004449
-0.000034,0.001199,-0.000837,0.002145,0.000450,0.001338,-0.000034,-0.000065,0.000772,0.000299,-0.000521,0.000794,0.000882,0.002416,-0.000239,-0.000306,-0.004778
-0.000101,0.001074,-0.000953,0.002097,0.000791,0.001565,-0.000010,-0.000030,0.001186,0.000534,-0.000833,0.000710,0.000933,0.002486,-0.000160,-0.000559,-0.004773
-0.000188,0.000926,-0.001053,0.001961,0.001192,0.001733,-0.000000,-0.000008,0.001651,0.000827,-0.001177,0.000609,0.000947,0.002419,-0.000085,-0.000866,-0.004490
-0.000268,0.000766,-0.001121,0.001768,0.001636,0.001866,0.000005,0.000000,0.002129,0.001169,-0.001538,0.000499,0.000933,0.002243,-0.000029,-0.001191,-0.004008
-0.000347,0.000611,-0.001159,0.001563,0.001989,0.001928,0.000019,0.000010,0.002496,0.001458,-0.001830,0.000399,0.000905,0.002049,-0.000002,-0.001479,-0.003526
-0.000419,0.000463,-0.001159,0.001358,0.002223,0.001924,0.000041,0.000029,0.002729,0.001655,-0.002035,0.000311,0.000866,0.001844,0.000005,-0.001689,-0.003050
-0.000473,0.000331,-0.001118,0.001163,0.002339,0.001867,0.000069,0.000053,0.002827,0.001750,-0.002147,0.000234,0.000818,0.001630,0.000031,-0.001810,-0.002588
-0.000498,0.000216,-0.001039,0.000982,0.002343,0.001765,0.000098,0.000079,0.002801,0.001744,-0.002169,0.000169,0.000759,0.001413,0.000071,-0.001850,-0.002148
-0.000498,0.000122,-0.000939,0.000821,0.002246,0.001625,0.000123,0.000100,0.002663,0.001651,-0.002097,0.000115,0.000689,0.001195,0.000112,-0.001822,-0.001736
-0.000474,0.000053,-0.000822,0.000672,0.002062,0.001446,0.000131,0.000113,0.002429,0.001483,-0.001942,0.000072,0.000606,0.000983,0.000145,-0.001725,-0.001358
-0.000427,0.000012,-0.000691,0.000537,0.001809,0.001237,0.000121,0.000120,0.002118,0.001261,-0.001711,0.000040,0.000516,0.000781,0.000163,-0.001561,-0.001018
-0.000360,0.000000,-0.000553,0.000415,0.001505,0.001010,0.000105,0.000119,0.001749,0.001011,-0.001421,0.000016,0.000420,0.000592,0.000164,-0.001338,-0.000723
-0.000284,-0.000007,-0.000413,0.000307,0.001168,0.000769,0.000086,0.000112,0.001345,0.000755,-0.001101,0.000002,0.000319,0.000418,0.000149,-0.001056,-0.000475
-0.000203,-0.000023,-0.000277,0.000207,0.000818,0.000528,0.000065,0.000089,0.000932,0.000508,-0.000771,-0.000001,0.000218,0.000264,0.000119,-0.000738,-0.000278
-0.000121,-0.000031,-0.000155,0.000116,0.000476,0.000301,0.000041,0.000056,0.000537,0.000285,-0.000449,-0.000007,0.000123,0.000137,0.000079,-0.000429,-0.000132
-0.000047,-0.000019,-0.000056,0.000041,0.000179,0.000111,0.000017,0.000022,0.000200,0.000103,-0.000168,-0.000005,0.000045,0.000046,0.000033,-0.000161,-0.000039
