AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000289,-0.000463,-0.000856,-0.000863,0.001329,0.000004,0.000061,0.002726,0.002310,0.002053,0.000499,0.002059,0.000611,0.000997,-0.000947,0.000515,-0.000540
0.000220,-0.000533,-0.001016,-0.001039,0.001247,-0.000040,0.000006,0.002907,0.002279,0.002164,0.000661,0.002350,0.000680,0.001018,-0.001116,0.000695,-0.000533
0.000144,-0.000603,-0.001178,-0.001223,0.001066,-0.000210,-0.000013,0.003028,0.002129,0.002224,0.000835,0.002634,0.000743,0.000986,-0.001292,0.000902,-0.000511
0.000078,-0.000669,-0.001350,-0.001388,0.000791,-0.000509,-0.000087,0.003074,0.001844,0.002221,0.001017,0.002900,0.000792,0.000892,-0.001471,0.001133,-0.000475
0.000029,-0.000735,-0.001526,-0.001521,0.000461,-0.000921,-0.000219,0.003039,0.001428,0.002145,0.001193,0.003138,0.000833,0.000729,-0.001644,0.001388,-0.000426
0.000004,-0.000799,-0.001694,-0.001634,0.000177,-0.001425,-0.000387,0.002886,0.000926,0.001972,0.001359,0.003322,0.000862,0.000505,-0.001804,0.001654,-0.000345
-0.000004,-0.000868,-0.001847,-0.001718,0.000018,-0.001998,-0.000572,0.002604,0.000447,0.001710,0.001508,0.003427,0.000871,0.000260,-0.001938,0.001919,-0.000243
-0.000039,-0.000935,-0.001978,-0.001771,-0.000023,-0.002623,-0.000765,0.002186,0.000115,0.001367,0.001634,0.003433,0.000845,0.000077,-0.002032,0.002175,-0.000134
-0.000108,-0.000992,-0.002089,-0.001779,-0.000181,-0.003254,-0.000960,0.001669,0.000000,0.000982,0.001735,0.003309,0.000775,0.000001,-0.002077,0.002402,-0.000048
-0.000210,-0.001026,-0.002181,-0.001742,-0.000469,-0.003879,-0.001156,0.001115,-0.000112,0.000588,0.001804,0.003038,0.000665,-0.000042,-0.002065,0.002587,-0.000006
-0.000342,-0.001042,-0.002249,-0.001664,-0.000860,-0.004489,-0.001353,0.000597,-0.000430,0.000254,0.001839,0.002631,0.000517,-0.000187,-0.001997,0.002706,0.000004
-0.000491,-0.001047,-0.002284,-0.001553,-0.001328,-0.005074,-0.001552,0.000202,-0.000916,0.000042,0.001832,0.002118,0.000374,-0.000417,-0.001859,0.002751,0.000034
-0.000648,-0.001059,-0.002275,-0.001414,-0.001843,-0.005585,-0.001754,0.000009,-0.001529,-0.000013,0.001772,0.001553,0.000243,-0.000717,-0.001668,0.002703,0.000098
-0.000805,-0.001056,-0.002209,-0.001241,-0.002390,-0.005994,-0.001953,-0.000077,-0.002240,-0.000194,0.001657,0.000988,0.000130,-0.001065,-0.001424,0.002556,0.000200
-0.000962,-0.001038,-0.002087,-0.001044,-0.002954,-0.006286,-0.002143,-0.000432,-0.003022,-0.000582,0.001505,0.000501,0.000048,-0.001446,-0.001153,0.002324,0.000335
-0.001075,-0.000990,-0.001904,-0.000839,-0.003434,-0.006407,-0.002299,-0.000997,-0.003707,-0.001070,0.001313,0.000167,0.000005,-0.001783,-0.000871,0.001999,0.000476
-0.001129,-0.000892,-0.001654,-0.000625,-0.003811,-0.006386,-0.002420,-0.001638,-0.004267,-0.001565,0.001083,0.000011,-0.000008,-0.002071,-0.000611,0.001628,0.000589
-0.001127,-0.000738,-0.001354,-0.000409,-0.004083,-0.006247,-0.002501,-0.002255,-0.004694,-0.001997,0.000835,-0.000037,-0.000065,-0.002309,-0.000384,0.001226,0.000657
-0.001078,-0.000569,-0.001050,-0.000210,-0.004251,-0.006010,-0.002516,-0.002806,-0.004985,-0.002344,0.000597,-0.000219,-0.000166,-0.002495,-0.000200,0.000810,0.000662
-0.001008,-0.000395,-0.000751,-0.000058,-0.004323,-0.005690,-0.002459,-0.003261,-0.005147,-0.002602,0.000382,-0.000515,-0.000292,-0.002634,-0.000069,0.000427,0.000606
-0.000924,-0.000240,-0.000474,0.000000,-0.004306,-0.005282,-0.002347,-0.003612,-0.005190,-0.002776,0.000207,-0.000893,-0.000434,-0.002730,-0.000005,0.000141,0.000506
-0.000842,-0.000122,-0.000241,0.000082,-0.004206,-0.004797,-0.002185,-0.003853,-0.005120,-0.002889,0.000077,-0.001319,-0.000597,-0.002781,0.000016,0.000007,0.000371
-0.000773,-0.000049,-0.000080,0.000316,-0.004035,-0.004246,-0.001983,-0.003982,-0.004961,-0.002952,0.000009,-0.001749,-0.000778,-0.002788,0.000100,-0.000045,0.000221
-0.000711,-0.000012,-0.000004,0.000604,-0.003793,-0.003629,-0.001759,-0.004007,-0.004729,-0.002962,-0.000008,-0.002124,-0.000946,-0.002734,0.000245,-0.000251,0.000112
-0.000652,-0.000000,0.000027,0.000870,-0.003490,-0.002965,-0.001527,-0.003947,-0.004438,-0.002936,-0.000076,-0.002423,-0.001082,-0.002621,0.000401,-0.000584,0.000044
-0.000595,0.000007,0.000154,0.001085,-0.003146,-0.002286,-0.001295,-0.003816,-0.004105,-0.002882,-0.000182,-0.002623,-0.001186,-0.002453,0.000539,-0.000976,0.000010
-0.000552,0.000040,0.000363,0.001232,-0.002776,-0.001625,-0.001067,-0.003631,-0.003747,-0.002807,-0.000280,-0.002704,-0.001266,-0.002240,0.000630,-0.001369,-0.000000
-0.000521,0.000103,0.000614,0.001323,-0.002395,-0.001016,-0.000843,-0.003403,-0.003378,-0.002711,-0.000318,-0.002657,-0.001320,-0.002000,0.000678,-0.001703,-0.000010
-0.000497,0.000201,0.000880,0.001350,-0.002023,-0.000498,-0.000626,-0.003147,-0.003020,-0.002584,-0.000289,-0.002502,-0.001345,-0.001745,0.000683,-0.001944,-0.000035
-0.000468,0.000315,0.001145,0.001331,-0.001679,-0.000133,-0.000426,-0.002861,-0.002684,-0.002435,-0.000241,-0.002269,-0.001336,-0.001491,0.000645,-0.002073,-0.000073
-0.000424,0.000448,0.001357,0.001307,-0.001370,0.000000,-0.000253,-0.002559,-0.002377,-0.002275,-0.000190,-0.001973,-0.001299,-0.001243,0.000571,-0.002087,-0.000117
-0.000362,0.000576,0.001518,0.001289,-0.001105,0.000126,-0.000121,-0.002243,-0.002112,-0.002112,-0.000146,-0.001632,-0.001230,-0.001007,0.000467,-0.001982,-0.000166
-0.000280,0.000693,0.001638,0.001247,-0.000879,0.000426,-0.000033,-0.001942,-0.001895,-0.001972,-0.000108,-0.001274,-0.001132,-0.000790,0.000344,-0.001784,-0.000192
-0.000202,0.000774,0.001720,0.001200,-0.000690,0.000736,-0.000000,-0.001664,-0.001719,-0.001845,-0.000077,-0.000930,-0.001019,-0.000595,0.000215,-0.001536,-0.000193
-0.000133,0.000833,0.001772,0.001139,-0.000537,0.000960,0.000033,-0.001418,-0.001571,-0.001733,-0.000055,-0.000619,-0.000915,-0.000421,0.000104,-0.001249,-0.000166
