AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000059,-0.002503,-0.001020,0.000592,0.001608,0.005649,0.002158,0.004433,0.001592,0.000514,-0.000746,-0.000705,0.000116,0.000175,0.003631,0.004200,0.000297
0.001204,-0.001551,-0.000177,0.001312,0.003077,0.010597,0.004194,0.007001,0.003020,0.000937,-0.001596,-0.002232,0.000620,-0.000791,0.004993,0.005461,0.000770
0.002491,-0.000076,0.001170,0.001958,0.005126,0.016720,0.006162,0.010268,0.004755,0.001701,-0.002373,-0.004226,0.001264,-0.002377,0.005955,0.006145,0.001074
0.003803,0.001830,0.002665,0.003256,0.007313,0.022218,0.007644,0.013108,0.006597,0.002289,-0.002135,-0.006207,0.001542,-0.004030,0.006954,0.005837,0.001291
0.004584,0.003886,0.004124,0.005006,0.009101,0.024933,0.008373,0.015332,0.008574,0.003520,-0.000984,-0.007239,0.001411,-0.005774,0.007947,0.004357,0.000921
0.004823,0.006224,0.005646,0.007084,0.010071,0.023546,0.008339,0.015914,0.010321,0.004779,0.000679,-0.007130,0.000942,-0.007475,0.008979,0.001750,0.000239
0.004380,0.008542,0.006938,0.008467,0.010004,0.017984,0.007251,0.014252,0.011137,0.005550,0.002921,-0.006060,0.000236,-0.009270,0.010097,-0.001523,-0.000526
0.003045,0.008364,0.007372,0.008839,0.008335,0.010335,0.005167,0.011275,0.010768,0.005496,0.004708,-0.004456,-0.000769,-0.010959,0.012368,-0.003795,-0.001019
0.001647,0.006189,0.007017,0.008213,0.005291,0.002278,0.002605,0.006360,0.008348,0.004149,0.005426,-0.002071,-0.001904,-0.011827,0.014501,-0.005610,-0.000889
0.000560,0.003377,0.005909,0.006789,0.000554,-0.005833,-0.000397,0.000902,0.004430,0.001096,0.005278,0.000814,-0.002973,-0.011330,0.014956,-0.006348,-0.000156
0.000667,0.001670,0.004841,0.004867,-0.004055,-0.012108,-0.002520,-0.005195,0.000425,-0.002370,0.003653,0.001624,-0.003718,-0.010867,0.014511,-0.005320,0.001369
0.001217,0.000447,0.003648,0.001862,-0.007741,-0.014291,-0.003814,-0.009452,-0.003637,-0.005144,0.000928,0.000803,-0.003608,-0.010001,0.012114,-0.002990,0.003172
0.002292,-0.000794,0.002053,-0.001220,-0.010070,-0.013131,-0.004506,-0.012053,-0.007537,-0.007653,-0.001700,-0.001149,-0.003038,-0.007744,0.008234,-0.000262,0.005008
0.003163,-0.001882,-0.000050,-0.003801,-0.011253,-0.009951,-0.004853,-0.011875,-0.010310,-0.008520,-0.004197,-0.003072,-0.002271,-0.004682,0.002796,0.002142,0.005672
0.003556,-0.001509,-0.001545,-0.004630,-0.011054,-0.007072,-0.004447,-0.010059,-0.011262,-0.007974,-0.006623,-0.004124,-0.001173,-0.000782,-0.003049,0.003988,0.005184
0.003170,0.000708,-0.001722,-0.004137,-0.009105,-0.004327,-0.003345,-0.007348,-0.011033,-0.006770,-0.008223,-0.004914,0.000365,0.002280,-0.008323,0.004874,0.003705
