AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002250,0.006931,0.011391,-0.032885,0.045996,0.027653,-0.008376,0.027932,0.069997,0.015922,0.000375,-0.021531,0.014728,0.005656,0.019767,-0.003056,0.012130
0.003192,0.008444,0.013556,-0.030433,0.046558,0.025989,-0.007074,0.028862,0.068116,0.016279,-0.001042,-0.023490,0.014905,0.005148,0.018943,-0.002276,0.011031
0.004085,0.009826,0.014750,-0.028702,0.046139,0.023544,-0.005494,0.029131,0.065278,0.016637,-0.002816,-0.025315,0.013726,0.004450,0.016916,-0.000339,0.009907
0.004512,0.009733,0.015186,-0.027159,0.045042,0.021669,-0.004551,0.029081,0.061638,0.016980,-0.004570,-0.027616,0.011033,0.003132,0.015147,0.001134,0.008640
0.004642,0.009846,0.015346,-0.025149,0.042843,0.018608,-0.003399,0.028578,0.057324,0.016743,-0.005940,-0.029518,0.007317,0.001702,0.013148,0.002609,0.007204
0.004472,0.010529,0.015135,-0.023451,0.040398,0.016356,-0.001930,0.028504,0.052701,0.015993,-0.006303,-0.029211,0.004458,0.000463,0.011490,0.003689,0.005355
0.003891,0.010853,0.014350,-0.021593,0.037254,0.013708,-0.000339,0.028006,0.047427,0.014966,-0.006708,-0.028516,0.002309,-0.000184,0.009634,0.004144,0.003625
0.003212,0.009639,0.012919,-0.018953,0.033417,0.011530,0.000562,0.027079,0.041715,0.013761,-0.006309,-0.026861,0.000037,-0.000829,0.007680,0.004352,0.002953
0.002111,0.006872,0.011116,-0.015666,0.029074,0.007351,0.001146,0.025748,0.036298,0.012765,-0.006161,-0.024367,-0.002941,-0.001399,0.005612,0.004127,0.002198
0.001263,0.003661,0.007993,-0.013908,0.025466,0.003819,0.000163,0.023808,0.031419,0.011597,-0.005257,-0.021920,-0.005411,-0.002231,0.004651,0.003927,0.002279
-0.000340,0.000179,0.004954,-0.012839,0.021642,0.000151,-0.000238,0.021472,0.027029,0.010725,-0.004899,-0.019315,-0.007877,-0.003344,0.004390,0.003317,0.002115
-0.001930,-0.003391,0.002294,-0.011339,0.019315,-0.002770,-0.000237,0.019185,0.024639,0.009909,-0.005752,-0.018196,-0.009517,-0.003792,0.003909,0.003243,0.001409
-0.003496,-0.007045,0.000085,-0.010470,0.017996,-0.004912,0.000572,0.017501,0.023674,0.009571,-0.007000,-0.017100,-0.011256,-0.004066,0.004456,0.003167,0.001306
-0.004686,-0.009631,-0.001844,-0.011915,0.017579,-0.004791,0.001570,0.015436,0.023256,0.009118,-0.008420,-0.016987,-0.012703,-0.004404,0.003949,0.003491,0.001150
-0.005567,-0.012390,-0.003453,-0.013374,0.017739,-0.003635,0.002518,0.013241,0.024210,0.008810,-0.009590,-0.017016,-0.013311,-0.004930,0.004366,0.003739,0.001002
-0.005993,-0.013685,-0.004714,-0.014971,0.019558,-0.002232,0.004175,0.013679,0.025851,0.008551,-0.010570,-0.017345,-0.014296,-0.005557,0.004659,0.003082,0.000808
-0.004669,-0.013842,-0.005557,-0.017068,0.022779,-0.000004,0.005847,0.014684,0.027438,0.007951,-0.011359,-0.017372,-0.014144,-0.006093,0.005268,0.003026,0.000528
-0.002586,-0.011148,-0.005480,-0.019866,0.026858,0.003118,0.007537,0.016341,0.029306,0.006456,-0.012594,-0.018156,-0.013965,-0.006762,0.006339,0.001674,-0.000006
0.000034,-0.008855,-0.004909,-0.022576,0.030587,0.007626,0.010159,0.018815,0.031126,0.004865,-0.013714,-0.018707,-0.013462,-0.007763,0.007882,-0.000955,-0.000267
0.002721,-0.004476,-0.004329,-0.023084,0.033960,0.012991,0.012981,0.020841,0.032722,0.005058,-0.014620,-0.019110,-0.013617,-0.008976,0.008606,-0.003584,0.000098
0.004682,-0.000716,-0.003278,-0.022850,0.038439,0.019417,0.015918,0.023667,0.034148,0.005133,-0.014568,-0.022053,-0.013955,-0.009714,0.009487,-0.004808,0.000628
0.007271,0.003043,-0.001680,-0.020867,0.042470,0.025165,0.018665,0.027606,0.035255,0.005836,-0.013833,-0.026431,-0.014681,-0.010216,0.010940,-0.006082,0.001504
0.008793,0.006148,-0.000202,-0.018598,0.046997,0.031345,0.020686,0.031301,0.036094,0.005226,-0.013248,-0.030265,-0.013908,-0.010097,0.012226,-0.007151,0.003140
0.009991,0.007611,0.001176,-0.015931,0.051676,0.035426,0.022420,0.034866,0.036664,0.004928,-0.012587,-0.033422,-0.012907,-0.009903,0.013004,-0.008534,0.004684
0.010787,0.008798,0.002681,-0.013257,0.055573,0.039508,0.024134,0.037925,0.037000,0.004241,-0.011076,-0.035845,-0.011732,-0.009633,0.012745,-0.010585,0.006446
0.011626,0.009714,0.004289,-0.010348,0.058550,0.039643,0.025763,0.041784,0.037449,0.003942,-0.009740,-0.037754,-0.010634,-0.009244,0.013546,-0.012183,0.007472
0.012167,0.010053,0.005992,-0.007569,0.060495,0.039823,0.028090,0.044920,0.037626,0.003516,-0.008291,-0.039114,-0.010065,-0.008565,0.015577,-0.013479,0.008381
0.012625,0.011892,0.008033,-0.004458,0.062651,0.039581,0.030300,0.047589,0.037357,0.003755,-0.006806,-0.039687,-0.008922,-0.007756,0.017067,-0.014052,0.008900
0.013665,0.013410,0.010729,-0.002202,0.064494,0.038948,0.032589,0.049407,0.036743,0.003986,-0.005623,-0.039927,-0.007874,-0.006965,0.018804,-0.014460,0.009165
0.014782,0.014653,0.013272,-0.001451,0.065153,0.038127,0.034488,0.050201,0.035732,0.003474,-0.004856,-0.040571,-0.007058,-0.006231,0.019212,-0.014993,0.009342
0.015626,0.015483,0.015226,-0.001013,0.064671,0.036713,0.035142,0.050253,0.034225,0.003013,-0.004074,-0.042289,-0.006922,-0.005654,0.019331,-0.015458,0.009834
0.016260,0.017167,0.016967,0.000522,0.063244,0.033382,0.034907,0.049643,0.032034,0.002863,-0.003339,-0.043441,-0.006374,-0.004958,0.018494,-0.016292,0.010276
0.017071,0.019382,0.018282,0.001651,0.061283,0.030098,0.034463,0.049555,0.029738,0.002305,-0.002160,-0.042676,-0.004783,-0.003303,0.018006,-0.016939,0.010332
0.017784,0.021370,0.019058,0.002725,0.058369,0.028146,0.033842,0.048377,0.027233,0.001495,-0.000819,-0.041180,-0.003053,-0.001456,0.017330,-0.018002,0.009891
0.018308,0.022048,0.018998,0.003687,0.054998,0.026836,0.032027,0.046446,0.024721,0.000623,0.001469,-0.037827,-0.001752,0.000416,0.016694,-0.019523,0.009623
0.017973,0.020561,0.017811,0.005393,0.050746,0.025235,0.029751,0.044042,0.021762,0.000304,0.003400,-0.034343,-0.000837,0.002159,0.016116,-0.020894,0.009331
0.017136,0.018780,0.016129,0.005993,0.046422,0.024270,0.026796,0.040831,0.018925,0.000093,0.005261,-0.031027,-0.000203,0.003377,0.015110,-0.021951,0.009013
0.015896,0.015952,0.014515,0.007080,0.041451,0.022760,0.023769,0.037397,0.015895,0.000005,0.006794,-0.027856,0.000610,0.003865,0.013497,-0.021982,0.008724
0.014269,0.013086,0.013364,0.008028,0.037131,0.021588,0.020803,0.033236,0.013486,0.000326,0.007324,-0.025576,0.000185,0.004343,0.012011,-0.021562,0.008263
0.012657,0.010051,0.012326,0.008919,0.032711,0.020080,0.018147,0.029540,0.011831,0.001658,0.007761,-0.023229,-0.000853,0.005274,0.010612,-0.020298,0.008063
0.011064,0.006875,0.011135,0.009279,0.028245,0.019948,0.015440,0.025388,0.010014,0.002970,0.008099,-0.020744,-0.001970,0.005977,0.009067,-0.018553,0.007599
0.009404,0.003211,0.009724,0.008839,0.023808,0.019774,0.012500,0.020714,0.008876,0.003485,0.008148,-0.017735,-0.002292,0.006302,0.007525,-0.016266,0.006751
0.007450,-0.000719,0.008510,0.007007,0.020057,0.018346,0.010066,0.016499,0.007562,0.003907,0.008738,-0.014422,-0.002710,0.006604,0.006359,-0.014943,0.005732
0.005908,-0.004011,0.007098,0.004400,0.017443,0.016238,0.007364,0.012512,0.006471,0.004735,0.009801,-0.011140,-0.003330,0.006698,0.005126,-0.013623,0.004600
0.004861,-0.005090,0.006053,0.000576,0.015304,0.014637,0.004668,0.008797,0.006193,0.004925,0.010172,-0.008389,-0.003524,0.006552,0.004224,-0.014155,0.003725
0.004847,-0.005898,0.004570,-0.003036,0.012848,0.012590,0.002647,0.006062,0.006229,0.004814,0.009833,-0.005682,-0.002649,0.005794,0.003815,-0.014896,0.002713
0.004862,-0.004423,0.003534,-0.004995,0.010074,0.011973,0.000762,0.003389,0.006105,0.005394,0.009107,-0.002981,-0.001745,0.004659,0.003311,-0.015248,0.001702
0.004766,-0.002204,0.001704,-0.006516,0.008723,0.012490,-0.000586,0.001611,0.006004,0.005933,0.008972,-0.001908,-0.001083,0.003721,0.002507,-0.014374,0.000668
0.005607,-0.000642,0.001419,-0.006461,0.007454,0.013593,-0.001221,0.000848,0.005746,0.006692,0.009212,-0.002635,-0.000886,0.002570,0.001322,-0.013975,-0.000106
0.004852,0.000128,0.001010,-0.006024,0.006589,0.015013,-0.002228,0.000194,0.005468,0.006844,0.009261,-0.003331,-0.000336,0.001888,0.000001,-0.013713,-0.000172
0.005286,-0.000190,0.000606,-0.004883,0.006539,0.017023,-0.002889,-0.000525,0.004990,0.006970,0.008208,-0.002981,0.000171,0.001238,-0.001639,-0.013828,-0.000405
0.005395,-0.000526,0.000205,-0.003583,0.006679,0.018136,-0.002877,-0.001104,0.004401,0.006869,0.008177,-0.002314,0.000635,0.000454,-0.004747,-0.014465,0.000049
0.005611,-0.001023,0.000672,-0.003131,0.006720,0.017387,-0.002854,-0.000465,0.004444,0.006759,0.008101,-0.001162,0.001008,-0.000420,-0.006785,-0.014878,0.000665
0.004462,-0.002088,0.001382,-0.004036,0.006524,0.015093,-0.002434,0.000281,0.004440,0.005984,0.008404,0.001033,0.000636,-0.000990,-0.007119,-0.014519,0.001247
0.002973,-0.002003,0.002330,-0.004949,0.006029,0.012143,-0.002040,0.001046,0.004366,0.005233,0.008641,0.003404,0.000865,-0.001523,-0.007309,-0.014307,0.001532
0.001393,-0.001483,0.003255,-0.005244,0.005555,0.009210,-0.001214,0.001417,0.003899,0.004370,0.008814,0.005257,0.001773,-0.001955,-0.006890,-0.014075,0.001275
-0.000200,-0.000754,0.002735,-0.005293,0.005025,0.007144,-0.000385,0.001304,0.003480,0.002400,0.008671,0.006259,0.002866,-0.002520,-0.005991,-0.013977,0.001160
-0.001318,-0.000011,0.002324,-0.005241,0.004232,0.005254,0.000536,0.001171,0.003049,0.000392,0.007950,0.005616,0.003398,-0.003201,-0.005460,-0.012875,0.000498
-0.002353,0.001785,0.001771,-0.004192,0.003364,0.001547,-0.000046,0.001277,0.002195,-0.001000,0.006161,0.005792,0.003926,-0.003812,-0.006162,-0.011853,0.000860
-0.003075,0.005042,0.001164,-0.002357,0.002328,-0.002404,-0.000594,0.001418,0.000962,-0.002497,0.003961,0.005357,0.004779,-0.003928,-0.006231,-0.011118,0.001491
-0.003640,0.008189,0.000606,-0.001259,0.001117,-0.006390,-0.001047,0.000807,-0.000185,-0.004917,0.001493,0.004815,0.005228,-0.003890,-0.005448,-0.010095,0.001700
-0.004541,0.009839,0.000002,-0.000304,0.000487,-0.009765,-0.001406,0.000046,-0.000990,-0.007385,-0.000210,0.005430,0.005062,-0.003653,-0.004637,-0.009656,0.001613
-0.005683,0.009860,-0.001010,-0.001206,-0.000325,-0.012257,-0.001094,-0.000775,-0.001957,-0.009267,-0.001878,0.004633,0.004843,-0.003407,-0.003586,-0.009157,0.001552
-0.006706,0.010014,-0.002071,-0.003131,-0.001279,-0.012843,-0.000293,-0.001884,-0.003048,-0.009390,-0.003471,0.004882,0.003840,-0.003218,-0.003063,-0.008665,0.001656
-0.007072,0.010509,-0.002558,-0.003493,-0.002032,-0.012475,0.000227,-0.003432,-0.003914,-0.009494,-0.004217,0.004460,0.002925,-0.003138,-0.002897,-0.007399,0.002258
-0.007584,0.010868,-0.002661,-0.003461,-0.002458,-0.011673,0.000319,-0.005202,-0.004428,-0.009382,-0.004599,0.004278,0.002408,-0.002933,-0.002719,-0.006702,0.002924
-0.007883,0.010341,-0.002485,-0.002989,-0.002867,-0.010655,0.000332,-0.006475,-0.004640,-0.009223,-0.004932,0.004038,0.001992,-0.002085,-0.002506,-0.005154,0.003412
-0.007752,0.009502,-0.002243,-0.002854,-0.003148,-0.008171,0.000154,-0.007346,-0.004819,-0.008992,-0.005302,0.004283,0.001726,-0.001203,-0.002214,-0.003658,0.003740
-0.007116,0.008868,-0.001613,-0.002413,-0.003274,-0.005146,-0.000066,-0.008108,-0.005002,-0.008821,-0.005868,0.005933,0.001647,-0.000251,-0.001104,-0.001478,0.003791
-0.005740,0.008017,-0.000394,-0.002073,-0.002875,-0.002724,0.000425,-0.008256,-0.005458,-0.008716,-0.005754,0.007597,0.002399,0.001067,0.000612,0.000389,0.004163
-0.005040,0.007240,0.000507,-0.001425,-0.002496,-0.001068,0.000692,-0.008187,-0.005945,-0.008037,-0.004470,0.008771,0.002368,0.002308,0.002325,0.002321,0.004249
-0.003754,0.008122,0.001108,-0.000239,-0.002147,0.001256,0.000908,-0.007256,-0.006306,-0.006539,-0.003147,0.009359,0.002162,0.003526,0.004477,0.004047,0.004838
-0.002543,0.009350,0.000915,0.001164,-0.002025,0.003162,0.000694,-0.006263,-0.006606,-0.004787,-0.002494,0.009553,0.002028,0.004565,0.006583,0.005691,0.005375
-0.001342,0.009994,0.001330,0.002014,-0.001894,0.006760,0.000420,-0.005275,-0.006881,-0.003318,-0.002328,0.009368,0.001259,0.005009,0.008660,0.007298,0.005412
-0.000864,0.010139,0.000572,0.002116,-0.002495,0.008968,0.000273,-0.004523,-0.007022,-0.001831,-0.002824,0.009024,0.000484,0.005419,0.010502,0.008631,0.005070
-0.000035,0.009285,0.000568,0.001869,-0.002914,0.010172,0.000596,-0.003756,-0.007105,-0.000089,-0.002166,0.007933,0.000729,0.005591,0.011913,0.009059,0.004668
0.000812,0.008831,0.001285,0.001767,-0.003169,0.012393,0.000833,-0.002934,-0.007012,0.001797,-0.001894,0.006692,0.001241,0.006020,0.012825,0.009275,0.004224
0.002820,0.009178,0.002011,0.001523,-0.003247,0.014966,0.001339,-0.002311,-0.006877,0.003524,-0.002380,0.006290,0.001720,0.006447,0.012783,0.009295,0.003709
0.005597,0.009333,0.002725,0.002400,-0.002992,0.016584,0.001898,-0.001630,-0.006631,0.005197,-0.002853,0.005805,0.001825,0.006643,0.012432,0.009570,0.002193
0.008354,0.008524,0.003795,0.003735,-0.002451,0.016636,0.002124,-0.000917,-0.006095,0.006428,-0.002887,0.003377,0.001525,0.006618,0.011725,0.009414,0.001938
0.008922,0.005547,0.004624,0.004934,-0.001217,0.015831,0.002458,-0.000100,-0.005483,0.006890,-0.001971,0.001988,0.001390,0.006664,0.011242,0.009618,0.001427
0.008685,0.002506,0.004779,0.005545,-0.000629,0.014158,0.003332,0.000781,-0.004756,0.007313,-0.001553,0.000887,0.002050,0.006591,0.010068,0.009463,0.001106
0.008389,0.000940,0.005010,0.005947,-0.000034,0.012380,0.004199,0.001012,-0.004209,0.007863,-0.000941,-0.000051,0.003568,0.006608,0.009212,0.009165,0.000417
0.008437,0.000031,0.004705,0.006575,0.000562,0.011820,0.005002,0.001361,-0.003601,0.008674,-0.000267,-0.000276,0.005360,0.006552,0.008819,0.006875,0.000067
0.008356,-0.001227,0.004523,0.007311,0.001341,0.012184,0.005903,0.001546,-0.002919,0.009236,0.000253,-0.000385,0.007063,0.006369,0.007593,0.005103,-0.001260
0.007855,-0.001723,0.004290,0.008047,0.002111,0.012329,0.005715,0.002124,-0.002391,0.009831,0.000094,0.000505,0.008188,0.006342,0.005348,0.004254,-0.001646
0.007143,-0.001156,0.003971,0.009541,0.002486,0.013795,0.005426,0.002967,-0.002205,0.010054,-0.000311,0.000753,0.008463,0.005996,0.003083,0.003005,-0.001729
0.006719,0.000695,0.003536,0.010267,0.002346,0.012762,0.004874,0.003563,-0.002217,0.009339,-0.000944,0.000924,0.008040,0.005836,0.001467,0.001643,-0.001278
0.006078,0.001700,0.002984,0.010408,0.001724,0.012396,0.004193,0.003835,-0.002461,0.007866,-0.002421,0.000509,0.007585,0.005383,0.000180,0.000322,-0.000573
0.005291,0.002595,0.002390,0.008572,0.000757,0.009937,0.003957,0.003722,-0.002786,0.006221,-0.003594,-0.001033,0.006951,0.004941,-0.001051,-0.000781,0.000053
0.005280,0.003737,0.001737,0.006585,-0.000372,0.007638,0.004389,0.003201,-0.003244,0.005863,-0.004887,-0.001355,0.005834,0.004012,-0.002646,-0.001607,0.000177
0.005431,0.004269,0.002378,0.004713,-0.001421,0.006052,0.004863,0.001897,-0.003486,0.005271,-0.005375,-0.001941,0.004057,0.002974,-0.003764,-0.002254,0.000168
0.005449,0.004847,0.002698,0.002783,-0.002221,0.005073,0.004888,0.000148,-0.003226,0.004622,-0.004692,-0.002337,0.003247,0.002031,-0.005357,-0.003334,0.000204
0.004583,0.003077,0.002707,0.000675,-0.002985,0.004008,0.004330,-0.001410,-0.002746,0.003198,-0.003499,-0.002864,0.002891,0.001173,-0.006949,-0.004100,0.000311
0.003791,0.001321,0.002504,-0.001507,-0.003502,0.002512,0.002784,-0.002980,-0.002379,0.001770,-0.002158,-0.003540,0.002717,0.000308,-0.008475,-0.004874,0.000455
0.002972,-0.000657,0.002655,-0.002965,-0.003535,0.001435,0.001215,-0.004561,-0.001986,0.000340,-0.001159,-0.003076,0.002632,-0.000462,-0.009179,-0.005298,0.000585
0.001148,-0.002817,0.003359,-0.003858,-0.003222,0.000736,0.000674,-0.005805,-0.001761,-0.000412,-0.001014,-0.002368,0.003622,-0.000924,-0.010289,-0.005467,0.001222
-0.000639,-0.004874,0.004014,-0.005253,-0.003411,-0.000079,0.000151,-0.007016,-0.001220,-0.001107,-0.000737,-0.001881,0.004616,-0.001700,-0.010811,-0.005330,0.001970
-0.001513,-0.005788,0.003885,-0.005931,-0.003507,-0.000864,-0.000806,-0.007995,-0.001095,-0.001291,-0.000458,-0.000848,0.005582,-0.002431,-0.010921,-0.004755,0.002708
-0.002802,-0.005776,0.003369,-0.006790,-0.003699,-0.002219,-0.001739,-0.008770,-0.001041,-0.001161,-0.000572,0.000135,0.006014,-0.003351,-0.010457,-0.004031,0.002981
-0.003658,-0.006525,0.002712,-0.008157,-0.003744,-0.003178,-0.002592,-0.009552,-0.000971,-0.001488,-0.001201,0.000980,0.005571,-0.004495,-0.010335,-0.002739,0.003084
-0.005255,-0.007489,0.002020,-0.009443,-0.004665,-0.004495,-0.002995,-0.009699,-0.000857,-0.001801,-0.002482,0.000235,0.004953,-0.005747,-0.009273,-0.000648,0.002618
-0.006848,-0.008470,0.001320,-0.010543,-0.005511,-0.005055,-0.003341,-0.009931,-0.000742,-0.001709,-0.003610,-0.000714,0.004519,-0.006692,-0.008076,0.001438,0.002183
-0.007667,-0.008332,0.001420,-0.011462,-0.006843,-0.004079,-0.003365,-0.010033,-0.000952,-0.001485,-0.004637,0.000529,0.003910,-0.007471,-0.006968,0.003146,0.001848
-0.007654,-0.007053,0.001646,-0.012165,-0.008267,-0.003018,-0.003347,-0.010045,-0.001307,-0.001749,-0.005642,0.002650,0.003150,-0.007995,-0.007279,0.004847,0.001788
-0.006504,-0.005677,0.001774,-0.011659,-0.010075,-0.002872,-0.003790,-0.009962,-0.003022,-0.001884,-0.006598,0.003970,0.001318,-0.008395,-0.007013,0.007312,0.000504
-0.005284,-0.006470,0.002120,-0.009228,-0.014510,-0.004924,-0.004621,-0.011573,-0.005907,-0.002353,-0.007155,0.003275,-0.001536,-0.008498,-0.007103,0.009422,-0.000714
-0.004919,-0.008666,0.001534,-0.006297,-0.020206,-0.008372,-0.006206,-0.016530,-0.009609,-0.002784,-0.007059,0.002410,-0.004306,-0.008301,-0.007058,0.011138,-0.003261
-0.003328,-0.009334,-0.000762,-0.003668,-0.029046,-0.016733,-0.007200,-0.021136,-0.015421,-0.001596,-0.007492,0.004208,-0.006248,-0.006101,-0.008861,0.011940,-0.006156
-0.001736,-0.007880,-0.003036,-0.001171,-0.037038,-0.024749,-0.008690,-0.025938,-0.021343,-0.000191,-0.007709,0.007402,-0.007895,-0.003732,-0.010699,0.012763,-0.009016
0.000297,-0.006224,-0.004250,0.001358,-0.045264,-0.032928,-0.009988,-0.031316,-0.028065,0.001011,-0.008375,0.012732,-0.008965,-0.000638,-0.012516,0.012824,-0.011908
-0.000659,-0.008621,-0.005886,0.005204,-0.056374,-0.042659,-0.014672,-0.040800,-0.039626,0.001909,-0.006267,0.030999,-0.006949,0.005030,-0.014209,0.018706,-0.013016
-0.001788,-0.010125,-0.007243,0.008965,-0.066197,-0.051370,-0.018847,-0.049093,-0.050063,0.002939,-0.004176,0.048021,-0.004872,0.010454,-0.015993,0.024398,-0.013988
-0.003179,-0.011628,-0.008454,0.012522,-0.074702,-0.057451,-0.022521,-0.056092,-0.059377,0.003817,-0.002457,0.063521,-0.003784,0.015502,-0.017554,0.029447,-0.014859
-0.004101,-0.011489,-0.009429,0.015877,-0.082211,-0.064072,-0.025669,-0.062046,-0.067799,0.004862,-0.000780,0.077591,-0.003374,0.020498,-0.018993,0.033510,-0.015075
-0.004574,-0.011288,-0.010265,0.018590,-0.088914,-0.068479,-0.028344,-0.067175,-0.075404,0.005455,-0.000025,0.089684,-0.003025,0.024947,-0.019906,0.036906,-0.014588
-0.004905,-0.010749,-0.011253,0.021050,-0.094496,-0.073697,-0.030599,-0.071513,-0.081922,0.006014,0.000915,0.100307,-0.002895,0.029028,-0.020582,0.039826,-0.013920
-0.004542,-0.009874,-0.012122,0.023275,-0.099013,-0.077950,-0.032386,-0.075233,-0.087353,0.006466,0.001511,0.109725,-0.002548,0.032223,-0.021020,0.042496,-0.013528
-0.003999,-0.009877,-0.012066,0.025263,-0.102416,-0.081238,-0.033631,-0.077970,-0.091695,0.006472,0.002263,0.117691,-0.002861,0.034885,-0.020780,0.044891,-0.013174
-0.003276,-0.009630,-0.011835,0.026976,-0.104613,-0.083261,-0.034402,-0.080161,-0.094671,0.006364,0.003787,0.124140,-0.002459,0.037134,-0.020750,0.046685,-0.012685
-0.003182,-0.010981,-0.011761,0.028079,-0.105602,-0.084297,-0.034975,-0.081029,-0.096540,0.005728,0.005733,0.129040,-0.001604,0.038913,-0.020485,0.047879,-0.012062
-0.002965,-0.012213,-0.011687,0.028917,-0.105285,-0.084842,-0.035850,-0.081135,-0.097481,0.004987,0.007851,0.132270,-0.000642,0.040275,-0.019994,0.048333,-0.011301
-0.002626,-0.013327,-0.011472,0.029334,-0.103672,-0.084436,-0.036324,-0.080277,-0.097328,0.004142,0.009826,0.133846,0.000325,0.041258,-0.019307,0.048177,-0.010405
-0.003964,-0.014511,-0.011116,0.029469,-0.100838,-0.083078,-0.036153,-0.078747,-0.096117,0.004078,0.010909,0.133931,0.001427,0.041827,-0.018903,0.047681,-0.009375
-0.005308,-0.015590,-0.010683,0.028283,-0.097409,-0.080913,-0.035565,-0.076622,-0.093447,0.004117,0.011497,0.132178,0.002543,0.041558,-0.017791,0.046942,-0.007911
-0.006506,-0.016565,-0.010214,0.026614,-0.092805,-0.077808,-0.035043,-0.074263,-0.089907,0.004125,0.011878,0.129692,0.003673,0.040839,-0.016652,0.045637,-0.006292
-0.007598,-0.016627,-0.009694,0.024165,-0.087025,-0.073761,-0.034153,-0.071035,-0.085268,0.004103,0.011941,0.125641,0.004917,0.039417,-0.014811,0.043765,-0.005006
