AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013664,-0.016020,0.012111,-0.015326,0.003293,-0.015012,-0.008763,0.005730,0.004246,0.007904,0.001950,-0.002276,-0.006552,-0.000374,-0.003634,0.000082,-0.005656
-0.012865,-0.016192,0.013397,-0.017186,0.003605,-0.016861,-0.009125,0.005821,0.004834,0.007268,0.002245,-0.003050,-0.005695,-0.000024,-0.001625,0.001011,-0.006204
-0.013098,-0.018698,0.013075,-0.019613,0.003717,-0.018431,-0.009372,0.005920,0.005479,0.007055,0.002124,-0.004008,-0.004830,0.000989,0.000287,0.001856,-0.006121
-0.013149,-0.020859,0.012340,-0.021694,0.003771,-0.019129,-0.009659,0.005966,0.006037,0.006764,0.001989,-0.005440,-0.003956,0.001929,0.002103,0.002019,-0.005993
-0.013230,-0.021522,0.011387,-0.022992,0.003797,-0.019099,-0.009854,0.005157,0.006509,0.005037,0.001724,-0.006860,-0.003643,0.002798,0.003684,0.001455,-0.005902
-0.013420,-0.021929,0.010525,-0.023979,0.003784,-0.018467,-0.009884,0.004268,0.006956,0.002794,0.001453,-0.008265,-0.001865,0.003481,0.005542,0.000531,-0.005762
-0.013459,-0.022571,0.009236,-0.025076,0.004401,-0.017434,-0.009048,0.002682,0.007313,0.000619,0.001796,-0.009347,-0.001274,0.004285,0.007070,0.000025,-0.005571
-0.013366,-0.022920,0.007615,-0.026677,0.005039,-0.014411,-0.007882,0.001074,0.007577,-0.000481,0.002086,-0.010201,-0.000321,0.005012,0.009162,-0.000245,-0.005482
-0.013040,-0.022320,0.005975,-0.027749,0.005524,-0.011048,-0.006666,-0.000667,0.007790,-0.001524,0.002303,-0.010750,0.000307,0.005808,0.011106,0.000081,-0.005330
-0.011324,-0.020023,0.004315,-0.028421,0.006092,-0.007707,-0.005736,-0.002106,0.007927,-0.001991,0.002358,-0.011151,-0.000416,0.006681,0.012904,0.000359,-0.005215
-0.009463,-0.017595,0.001542,-0.028693,0.006449,-0.004387,-0.004729,-0.002919,0.008559,-0.001918,0.002201,-0.010674,-0.001213,0.007453,0.014292,0.000569,-0.005211
-0.008482,-0.016167,-0.001167,-0.029566,0.006921,-0.000379,-0.003057,-0.003528,0.009562,-0.001951,0.001755,-0.010107,-0.002035,0.008367,0.014796,0.000227,-0.005164
-0.007567,-0.014522,-0.003032,-0.029963,0.007524,0.003553,-0.001354,-0.004117,0.010033,-0.001560,0.001224,-0.010171,-0.002759,0.009160,0.015988,-0.000600,-0.005026
