AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027576,0.008664,-0.114286,-0.124758,0.023045,0.042924,0.019526,0.055932,0.040552,-0.007767,0.003735,0.051100,-0.219176,-0.106836,-0.231423,-0.273185,-0.028108
0.019521,-0.001290,-0.115009,-0.133076,0.026609,0.050254,0.020901,0.064470,0.042515,-0.020883,0.010587,0.054272,-0.231917,-0.108985,-0.235651,-0.286759,-0.026180
0.010007,-0.009429,-0.104569,-0.127495,0.030580,0.052274,0.022605,0.067084,0.039605,-0.021724,0.016374,0.052098,-0.216109,-0.098027,-0.216121,-0.278461,-0.028855
0.000503,-0.009437,-0.082966,-0.108014,0.037539,0.068922,0.031346,0.067723,0.033154,-0.022803,0.022515,0.034785,-0.177243,-0.078137,-0.169986,-0.239436,-0.027647
0.000443,0.008619,-0.052902,-0.072583,0.040263,0.075276,0.039443,0.057849,0.028004,-0.021740,0.026037,0.007718,-0.117235,-0.049579,-0.100805,-0.169683,-0.022557
0.005863,0.024447,-0.005610,-0.022482,0.036750,0.071335,0.041472,0.040697,0.025677,-0.025143,0.032120,-0.024802,-0.036054,-0.016969,-0.011641,-0.084216,-0.018406
0.006976,0.037843,0.010241,0.002105,0.026605,0.059138,0.037436,0.015313,0.016704,-0.028320,0.034288,-0.078062,-0.023291,0.015790,-0.003372,-0.054915,-0.015315
0.017248,0.050110,0.028719,0.012313,0.014683,0.053434,0.037325,0.008163,0.020695,-0.037096,0.012600,-0.103844,-0.010946,-0.004262,0.011006,-0.052718,-0.020355
0.021922,0.060584,0.042873,0.020241,0.006092,0.058584,0.036814,0.001022,0.025878,-0.041974,-0.006184,-0.118541,-0.014173,-0.025285,0.029450,-0.057329,-0.026434
0.025661,0.066336,0.051448,0.034361,-0.004316,0.031324,0.029281,0.002276,0.029047,-0.044556,-0.016739,-0.118358,-0.024489,-0.040991,0.049475,-0.063259,-0.023218
0.024272,0.052227,0.061270,0.039683,-0.013653,0.004580,0.018685,0.003920,0.024113,-0.054859,-0.021658,-0.109429,-0.037998,-0.047188,0.066076,-0.060349,-0.009797
0.022971,0.023642,0.067678,0.043588,-0.019632,-0.024271,0.006652,-0.005594,0.007974,-0.051839,-0.021977,-0.090137,-0.042032,-0.041294,0.074812,-0.055111,0.001502
0.023464,-0.000176,0.069142,0.049048,-0.011428,-0.026125,0.006711,-0.011794,-0.005694,-0.049106,-0.019865,-0.070349,-0.040984,-0.028228,0.078539,-0.035779,0.014122
0.023127,-0.006835,0.067567,0.049744,0.002527,-0.022934,0.022422,-0.023250,-0.015957,-0.041985,-0.015823,-0.046976,-0.030260,-0.008951,0.060667,-0.012277,0.032859
0.036678,-0.010940,0.061498,0.045226,0.014924,0.004904,0.034285,-0.036538,-0.016970,-0.044716,-0.003904,-0.010892,-0.010476,0.017375,0.023019,0.004870,0.042119
0.038142,0.017373,0.040271,0.045187,0.020520,0.030413,0.042359,-0.046559,-0.018817,-0.033556,0.011212,0.022087,0.011036,0.038900,-0.020348,0.021018,0.044537
0.035304,0.041079,0.020972,0.043017,0.018893,0.042610,0.044776,-0.058653,-0.018361,-0.036616,0.024772,0.049951,0.035274,0.053977,-0.061306,0.037381,0.042846
