AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000641,0.000004,-0.000411,-0.001374,0.002123,0.002387,0.001319,0.001838,0.001946,0.000181,0.000865,0.000066,0.000012,-0.000039,0.000669,-0.000061,0.000824
-0.000832,-0.000028,-0.000414,-0.001567,0.002598,0.002930,0.001547,0.002192,0.002208,0.000168,0.000939,0.000010,0.000063,-0.000028,0.000850,-0.000009,0.000963
-0.001050,-0.000159,-0.000424,-0.001736,0.003093,0.003509,0.001787,0.002570,0.002450,0.000154,0.001013,-0.000004,0.000140,-0.000037,0.001040,0.000003,0.001105
-0.001292,-0.000389,-0.000432,-0.001862,0.003591,0.004111,0.002036,0.002960,0.002658,0.000137,0.001080,-0.000045,0.000233,-0.000072,0.001227,0.000032,0.001248
-0.001549,-0.000703,-0.000420,-0.001932,0.004076,0.004714,0.002284,0.003351,0.002817,0.000133,0.001139,-0.000123,0.000336,-0.000133,0.001404,0.000080,0.001380
-0.001813,-0.001084,-0.000373,-0.001933,0.004534,0.005295,0.002519,0.003725,0.002916,0.000143,0.001183,-0.000228,0.000438,-0.000221,0.001578,0.000126,0.001494
-0.002075,-0.001523,-0.000324,-0.001870,0.004946,0.005832,0.002727,0.004065,0.002938,0.000158,0.001215,-0.000353,0.000545,-0.000338,0.001743,0.000160,0.001580
-0.002324,-0.002016,-0.000284,-0.001748,0.005293,0.006317,0.002895,0.004350,0.002883,0.000174,0.001231,-0.000494,0.000650,-0.000480,0.001898,0.000174,0.001634
-0.002557,-0.002546,-0.000256,-0.001560,0.005560,0.006730,0.003008,0.004555,0.002743,0.000182,0.001231,-0.000650,0.000751,-0.000638,0.002036,0.000184,0.001651
-0.002764,-0.003099,-0.000235,-0.001300,0.005734,0.007015,0.003057,0.004665,0.002522,0.000182,0.001212,-0.000812,0.000843,-0.000803,0.002152,0.000195,0.001628
-0.002942,-0.003646,-0.000220,-0.000975,0.005811,0.007139,0.003041,0.004667,0.002228,0.000176,0.001171,-0.000967,0.000933,-0.000955,0.002232,0.000210,0.001550
-0.003082,-0.004159,-0.000203,-0.000619,0.005785,0.007079,0.002959,0.004565,0.001872,0.000166,0.001104,-0.001103,0.001029,-0.001074,0.002284,0.000225,0.001410
-0.003177,-0.004618,-0.000163,-0.000295,0.005656,0.006807,0.002804,0.004358,0.001471,0.000151,0.001006,-0.001204,0.001125,-0.001144,0.002302,0.000242,0.001214
-0.003211,-0.005002,-0.000092,-0.000077,0.005410,0.006333,0.002583,0.004045,0.001043,0.000139,0.000875,-0.001270,0.001220,-0.001149,0.002283,0.000245,0.000977
-0.003163,-0.005278,-0.000012,0.000000,0.005042,0.005671,0.002302,0.003629,0.000614,0.000126,0.000704,-0.001286,0.001306,-0.001088,0.002211,0.000234,0.000715
-0.003026,-0.005360,0.000016,0.000082,0.004546,0.004847,0.001984,0.003126,0.000252,0.000118,0.000515,-0.001205,0.001380,-0.000983,0.002081,0.000194,0.000450
-0.002783,-0.005221,0.000118,0.000318,0.003923,0.003887,0.001657,0.002531,0.000031,0.000117,0.000329,-0.001038,0.001445,-0.000834,0.001885,0.000129,0.000213
-0.002417,-0.004894,0.000277,0.000672,0.003209,0.002916,0.001332,0.001881,-0.000030,0.000126,0.000163,-0.000806,0.001494,-0.000654,0.001616,0.000051,0.000049
-0.001932,-0.004383,0.000472,0.001091,0.002438,0.001994,0.001016,0.001222,-0.000269,0.000128,0.000048,-0.000543,0.001511,-0.000454,0.001269,0.000002,-0.000001
-0.001339,-0.003711,0.000686,0.001509,0.001654,0.001224,0.000705,0.000619,-0.000691,0.000134,0.000001,-0.000303,0.001484,-0.000259,0.000877,-0.000027,-0.000083
-0.000711,-0.002883,0.000909,0.001869,0.000925,0.000618,0.000417,0.000178,-0.001198,0.000160,-0.000034,-0.000122,0.001403,-0.000098,0.000480,-0.000147,-0.000267
-0.000201,-0.001966,0.001143,0.002135,0.000342,0.000198,0.000174,0.000000,-0.001714,0.000198,-0.000151,-0.000016,0.001269,-0.000008,0.000150,-0.000352,-0.000512
-0.000001,-0.001128,0.001386,0.002295,0.000027,0.000010,0.000022,-0.000165,-0.002201,0.000214,-0.000338,0.000010,0.001130,0.000027,0.000002,-0.000608,-0.000783
0.000141,-0.000464,0.001636,0.002344,-0.000073,-0.000066,-0.000022,-0.000666,-0.002631,0.000205,-0.000571,0.000098,0.000992,0.000183,-0.000083,-0.000883,-0.001060
0.000535,-0.000072,0.001905,0.002292,-0.000463,-0.000347,-0.000190,-0.001359,-0.002985,0.000172,-0.000838,0.000248,0.000877,0.000476,-0.000349,-0.001133,-0.001303
0.001087,0.000026,0.002184,0.002119,-0.001054,-0.000781,-0.000476,-0.002122,-0.003269,0.000129,-0.001118,0.000426,0.000772,0.000897,-0.000720,-0.001333,-0.001499
0.001721,0.000337,0.002470,0.001840,-0.001683,-0.001276,-0.000811,-0.002856,-0.003471,0.000085,-0.001410,0.000606,0.000686,0.001435,-0.001127,-0.001468,-0.001642
0.002375,0.000945,0.002743,0.001477,-0.002243,-0.001734,-0.001107,-0.003498,-0.003588,0.000043,-0.001713,0.000753,0.000632,0.002061,-0.001519,-0.001516,-0.001747
0.003022,0.001756,0.002957,0.001088,-0.002700,-0.002057,-0.001337,-0.004003,-0.003632,0.000016,-0.001988,0.000847,0.000610,0.002712,-0.001875,-0.001464,-0.001816
0.003595,0.002605,0.003086,0.000710,-0.003066,-0.002244,-0.001481,-0.004362,-0.003613,0.000001,-0.002222,0.000861,0.000580,0.003324,-0.002205,-0.001333,-0.001822
0.004072,0.003375,0.003120,0.000382,-0.003354,-0.002305,-0.001532,-0.004583,-0.003545,-0.000005,-0.002416,0.000828,0.000524,0.003834,-0.002514,-0.001149,-0.001772
0.004452,0.004011,0.003075,0.000132,-0.003571,-0.002284,-0.001505,-0.004665,-0.003436,-0.000015,-0.002563,0.000748,0.000438,0.004207,-0.002797,-0.000924,-0.001685
0.004735,0.004477,0.002962,0.000008,-0.003725,-0.002211,-0.001436,-0.004624,-0.003298,-0.000007,-0.002666,0.000631,0.000318,0.004424,-0.003021,-0.000708,-0.001568
0.004914,0.004756,0.002753,-0.000034,-0.003828,-0.002103,-0.001347,-0.004485,-0.003141,-0.000000,-0.002710,0.000473,0.000198,0.004474,-0.003178,-0.000521,-0.001428
0.004987,0.004797,0.002428,-0.000202,-0.003897,-0.001951,-0.001260,-0.004281,-0.002969,0.000013,-0.002692,0.000291,0.000089,0.004364,-0.003259,-0.000367,-0.001269
0.004941,0.004605,0.001991,-0.000476,-0.003940,-0.001777,-0.001189,-0.004045,-0.002786,0.000047,-0.002613,0.000118,0.000014,0.004116,-0.003276,-0.000224,-0.001096
0.004786,0.004195,0.001482,-0.000787,-0.003961,-0.001641,-0.001134,-0.003793,-0.002597,0.000095,-0.002467,0.000012,-0.000007,0.003751,-0.003228,-0.000098,-0.000908
0.004514,0.003631,0.000940,-0.001061,-0.003950,-0.001559,-0.001084,-0.003530,-0.002403,0.000157,-0.002266,-0.000020,-0.000079,0.003310,-0.003123,-0.000014,-0.000721
0.004149,0.002978,0.000443,-0.001245,-0.003897,-0.001529,-0.001033,-0.003246,-0.002197,0.000232,-0.002028,-0.000144,-0.000188,0.002835,-0.002943,0.000011,-0.000553
0.003697,0.002279,0.000106,-0.001330,-0.003791,-0.001553,-0.000984,-0.002943,-0.001979,0.000317,-0.001760,-0.000351,-0.000304,0.002343,-0.002692,0.000115,-0.000404
0.003185,0.001591,-0.000001,-0.001372,-0.003644,-0.001632,-0.000938,-0.002623,-0.001753,0.000411,-0.001476,-0.000608,-0.000404,0.001863,-0.002372,0.000310,-0.000265
0.002629,0.000965,-0.000132,-0.001385,-0.003460,-0.001774,-0.000896,-0.002292,-0.001526,0.000512,-0.001193,-0.000865,-0.000491,0.001403,-0.002019,0.000568,-0.000137
0.002046,0.000453,-0.000432,-0.001371,-0.003252,-0.001973,-0.000851,-0.001963,-0.001305,0.000616,-0.000917,-0.001075,-0.000539,0.000974,-0.001646,0.000856,-0.000037
0.001466,0.000121,-0.000818,-0.001322,-0.003032,-0.002248,-0.000799,-0.001661,-0.001099,0.000728,-0.000652,-0.001213,-0.000547,0.000597,-0.001266,0.001128,0.000000
0.000939,0.000000,-0.001219,-0.001220,-0.002793,-0.002546,-0.000739,-0.001391,-0.000915,0.000843,-0.000409,-0.001276,-0.000532,0.000290,-0.000894,0.001353,0.000045
0.000488,-0.000103,-0.001589,-0.001079,-0.002541,-0.002858,-0.000679,-0.001156,-0.000751,0.000916,-0.000202,-0.001269,-0.000504,0.000081,-0.000554,0.001520,0.000143
0.000157,-0.000400,-0.001900,-0.000897,-0.002299,-0.003083,-0.000625,-0.000962,-0.000607,0.000949,-0.000059,-0.001219,-0.000483,0.000000,-0.000266,0.001638,0.000258
0.000004,-0.000776,-0.002137,-0.000717,-0.002068,-0.003231,-0.000579,-0.000811,-0.000481,0.000971,-0.000001,-0.001134,-0.000490,-0.000074,-0.000070,0.001693,0.000371
-0.000058,-0.001115,-0.002234,-0.000550,-0.001855,-0.003301,-0.000546,-0.000707,-0.000372,0.000968,0.000029,-0.000995,-0.000531,-0.000303,-0.000000,0.001680,0.000470
-0.000257,-0.001402,-0.002186,-0.000402,-0.001658,-0.003286,-0.000532,-0.000643,-0.000278,0.000916,0.000106,-0.000814,-0.000573,-0.000632,0.000060,0.001607,0.000550
-0.000545,-0.001605,-0.002002,-0.000272,-0.001466,-0.003200,-0.000538,-0.000606,-0.000192,0.000815,0.000184,-0.000627,-0.000610,-0.000970,0.000223,0.001487,0.000596
-0.000851,-0.001708,-0.001685,-0.000154,-0.001275,-0.003043,-0.000563,-0.000585,-0.000114,0.000665,0.000225,-0.000444,-0.000616,-0.001255,0.000435,0.001340,0.000620
-0.001108,-0.001718,-0.001321,-0.000061,-0.001091,-0.002843,-0.000611,-0.000580,-0.000050,0.000487,0.000225,-0.000270,-0.000616,-0.001440,0.000644,0.001181,0.000624
-0.001307,-0.001651,-0.000933,-0.000006,-0.000915,-0.002616,-0.000683,-0.000584,-0.000010,0.000303,0.000194,-0.000123,-0.000594,-0.001519,0.000813,0.001015,0.000610
-0.001457,-0.001555,-0.000560,0.000011,-0.000741,-0.002381,-0.000746,-0.000590,0.000001,0.000139,0.000141,-0.000026,-0.000548,-0.001505,0.000930,0.000864,0.000579
-0.001561,-0.001416,-0.000251,0.000068,-0.000579,-0.002128,-0.000800,-0.000593,0.000022,0.000031,0.000093,0.000002,-0.000483,-0.001433,0.000987,0.000737,0.000535
-0.001646,-0.001270,-0.000056,0.000152,-0.000438,-0.001855,-0.000832,-0.000587,0.000064,-0.000002,0.000054,0.000056,-0.000424,-0.001331,0.000998,0.000632,0.000479
-0.001704,-0.001122,0.000001,0.000232,-0.000322,-0.001571,-0.000838,-0.000570,0.000116,-0.000069,0.000024,0.000174,-0.000377,-0.001212,0.000961,0.000558,0.000404
-0.001737,-0.000976,0.000078,0.000268,-0.000236,-0.001291,-0.000824,-0.000530,0.000164,-0.000219,0.000005,0.000336,-0.000340,-0.001089,0.000887,0.000511,0.000312
-0.001742,-0.000847,0.000262,0.000287,-0.000178,-0.001042,-0.000801,-0.000470,0.000201,-0.000423,-0.000000,0.000513,-0.000320,-0.000971,0.000791,0.000477,0.000211
-0.001737,-0.000738,0.000507,0.000305,-0.000144,-0.000819,-0.000784,-0.000409,0.000223,-0.000659,-0.000011,0.000652,-0.000308,-0.000863,0.000694,0.000447,0.000114
-0.001730,-0.000661,0.000742,0.000321,-0.000137,-0.000595,-0.000782,-0.000360,0.000228,-0.000881,-0.000038,0.000706,-0.000307,-0.000767,0.000600,0.000411,0.000037
-0.001724,-0.000619,0.000901,0.000337,-0.000159,-0.000383,-0.000806,-0.000323,0.000222,-0.001070,-0.000080,0.000656,-0.000322,-0.000679,0.000508,0.000368,0.000001
-0.001716,-0.000602,0.000972,0.000367,-0.000219,-0.000209,-0.000860,-0.000301,0.000205,-0.001225,-0.000120,0.000526,-0.000361,-0.000596,0.000410,0.000325,-0.000010
-0.001695,-0.000614,0.000939,0.000417,-0.000321,-0.000089,-0.000937,-0.000294,0.000181,-0.001331,-0.000146,0.000346,-0.000412,-0.000517,0.000309,0.000291,-0.000050
-0.001652,-0.000653,0.000810,0.000511,-0.000461,-0.000023,-0.001026,-0.000297,0.000154,-0.001378,-0.000165,0.000171,-0.000466,-0.000438,0.000212,0.000273,-0.000125
-0.001590,-0.000728,0.000612,0.000650,-0.000622,-0.000002,-0.001124,-0.000308,0.000125,-0.001374,-0.000174,0.000042,-0.000512,-0.000362,0.000124,0.000272,-0.000233
-0.001505,-0.000821,0.000378,0.000802,-0.000799,-0.000001,-0.001229,-0.000320,0.000091,-0.001335,-0.000175,-0.000001,-0.000549,-0.000286,0.000054,0.000268,-0.000359
-0.001401,-0.000926,0.000179,0.000946,-0.000982,-0.000004,-0.001339,-0.000331,0.000057,-0.001260,-0.000166,-0.000067,-0.000578,-0.000213,0.000008,0.000259,-0.000478
-0.001280,-0.001048,0.000046,0.001070,-0.001161,-0.000018,-0.001438,-0.000338,0.000029,-0.001157,-0.000151,-0.000222,-0.000586,-0.000142,-0.000007,0.000241,-0.000576
-0.001138,-0.001163,-0.000000,0.001183,-0.001328,-0.000059,-0.001521,-0.000346,0.000009,-0.001025,-0.000132,-0.000420,-0.000571,-0.000079,-0.000060,0.000208,-0.000645
-0.000949,-0.001245,-0.000041,0.001297,-0.001467,-0.000133,-0.001587,-0.000357,0.000000,-0.000871,-0.000109,-0.000631,-0.000547,-0.000029,-0.000140,0.000177,-0.000690
-0.000727,-0.001269,-0.000163,0.001405,-0.001581,-0.000264,-0.001634,-0.000371,-0.000005,-0.000717,-0.000086,-0.000835,-0.000513,-0.000003,-0.000219,0.000159,-0.000709
-0.000497,-0.001231,-0.000357,0.001504,-0.001680,-0.000387,-0.001661,-0.000390,-0.000023,-0.000559,-0.000066,-0.001023,-0.000477,0.000004,-0.000281,0.000139,-0.000703
-0.000286,-0.001093,-0.000616,0.001578,-0.001760,-0.000499,-0.001661,-0.000415,-0.000056,-0.000394,-0.000044,-0.001180,-0.000442,0.000033,-0.000332,0.000113,-0.000669
-0.000109,-0.000873,-0.000883,0.001634,-0.001821,-0.000572,-0.001629,-0.000445,-0.000099,-0.000239,-0.000033,-0.001279,-0.000406,0.000079,-0.000374,0.000081,-0.000619
