AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000666,0.002983,0.002188,0.006151,0.000973,0.000134,-0.001261,0.002565,0.000703,0.000011,-0.002786,0.002026,-0.002240,0.001696,0.001303,0.001777,0.000669
-0.001257,0.006566,0.002560,0.006321,0.001030,0.000127,-0.000603,0.003052,0.000311,0.000686,-0.001731,0.003474,-0.001353,0.002569,0.001510,0.002457,0.001252
-0.001972,0.010786,0.002426,0.003778,0.000345,-0.000013,0.000001,0.003084,-0.000010,0.002093,-0.000312,0.004764,-0.000363,0.003338,0.001681,0.002953,0.001600
-0.002374,0.014066,0.001551,0.000271,-0.000016,-0.000565,0.000708,0.002435,-0.000516,0.003648,0.000561,0.005946,0.000021,0.003379,0.001737,0.003440,0.001561
-0.002634,0.015135,0.000307,-0.001701,-0.000649,-0.001556,0.002352,0.001039,-0.001490,0.004434,0.003508,0.006913,0.000977,0.002438,0.001331,0.003437,0.001138
-0.002495,0.013108,-0.000081,-0.007712,-0.001872,-0.002681,0.003949,-0.000016,-0.002573,0.004120,0.007776,0.007338,0.003269,0.000875,0.000896,0.002553,0.000705
-0.001698,0.008815,-0.001440,-0.011735,-0.003011,-0.002979,0.004145,-0.001197,-0.003018,0.001812,0.009476,0.006784,0.003984,0.000025,0.000292,0.000829,0.000528
-0.000024,0.004173,-0.001634,-0.011976,-0.003080,-0.003277,0.003356,-0.002432,-0.002832,0.000009,0.007925,0.005569,0.002807,-0.000439,0.000000,0.000039,0.000700
0.001622,0.001113,-0.000185,-0.009065,-0.002125,-0.001771,0.001604,-0.003086,-0.001977,-0.001009,0.003452,0.002895,0.001052,-0.001570,-0.000381,-0.000648,0.001195
0.004965,-0.000001,0.000589,-0.004739,-0.000818,-0.000026,0.000191,-0.003346,-0.000866,-0.001908,0.000044,0.000273,0.000068,-0.002269,-0.001001,-0.002076,0.002127
0.007487,-0.000361,0.002441,-0.000498,0.000042,0.001417,-0.000240,-0.003339,0.000005,-0.001085,-0.001447,-0.000610,0.000000,-0.002106,-0.002089,-0.003495,0.003568
0.008826,-0.000055,0.004746,0.001379,0.001280,0.004681,-0.001092,-0.002639,0.001050,-0.000006,-0.005195,-0.002822,0.000092,-0.001226,-0.002708,-0.004851,0.004669
0.009072,0.000201,0.006523,0.005657,0.002890,0.007269,-0.000683,-0.001546,0.002501,0.001325,-0.006079,-0.004128,0.000615,-0.000459,-0.002949,-0.005239,0.004982
0.007381,0.001540,0.007071,0.006638,0.003966,0.008156,0.000128,-0.000555,0.003541,0.004619,-0.003245,-0.003196,0.001716,-0.000085,-0.003045,-0.004888,0.004085
0.004263,0.001435,0.006891,0.005958,0.004404,0.007174,0.001630,-0.000049,0.004188,0.007945,-0.000001,-0.001139,0.003759,-0.000241,-0.002102,-0.003882,0.002162
0.000767,0.000192,0.005492,0.003837,0.004422,0.005261,0.003429,0.000336,0.004563,0.009246,0.002680,-0.000013,0.005871,-0.000634,-0.000444,-0.002510,0.000255
-0.000499,-0.000275,0.003718,0.001174,0.004139,0.003029,0.004868,0.001435,0.004465,0.008126,0.007385,0.001051,0.006910,-0.001291,0.000335,-0.000207,-0.000321
-0.002766,-0.000379,0.001278,-0.000168,0.003279,0.000985,0.005238,0.002301,0.003682,0.005241,0.009110,0.002400,0.006737,-0.002188,0.002370,0.000540,-0.001704
-0.003362,-0.000024,-0.000041,-0.003187,0.001572,-0.000023,0.004453,0.002458,0.001959,0.001990,0.005701,0.001590,0.004398,-0.002765,0.005082,0.002364,-0.002990
-0.002900,0.000062,-0.001884,-0.006037,0.000219,-0.001626,0.002709,0.001573,0.000636,0.000031,0.000856,0.000000,0.002255,-0.002623,0.007406,0.003367,-0.003944
-0.003310,-0.000005,-0.004264,-0.007568,-0.000175,-0.001006,0.000740,0.000969,0.000427,-0.001416,-0.000980,-0.002023,0.000287,-0.001757,0.010262,0.002118,-0.004118
