AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.094586,-0.047907,-0.002375,-0.014894,-0.043380,-0.000716,0.022587,0.036015,-0.009714,0.090607,-0.372158,0.017963,0.090213,0.083405,-0.086521,0.140993,0.049608
-0.100167,-0.051902,-0.004832,-0.012760,-0.039861,0.001794,0.018279,0.037030,-0.001563,0.094807,-0.387471,0.024392,0.086725,0.083506,-0.083777,0.139302,0.067465
-0.104904,-0.054005,-0.009308,-0.010661,-0.032984,0.007299,0.014041,0.039408,0.010225,0.102067,-0.399860,0.031684,0.082609,0.086241,-0.080183,0.136434,0.082491
-0.108442,-0.055014,-0.014532,-0.008968,-0.023791,0.016239,0.010737,0.043528,0.022451,0.107829,-0.407455,0.038618,0.080523,0.092008,-0.074116,0.133229,0.093004
-0.112339,-0.055426,-0.019259,-0.007395,-0.011763,0.029630,0.009073,0.047933,0.035984,0.112091,-0.410521,0.045192,0.078186,0.096684,-0.065907,0.127076,0.097219
-0.115547,-0.055575,-0.023799,-0.006446,0.000826,0.044770,0.007678,0.053434,0.049372,0.113684,-0.406931,0.051448,0.075053,0.101359,-0.056344,0.121520,0.097007
-0.118855,-0.057186,-0.029643,-0.005446,0.014351,0.058742,0.007457,0.060050,0.062218,0.113732,-0.396803,0.057134,0.071127,0.104724,-0.046222,0.113604,0.093893
-0.120531,-0.058015,-0.035118,-0.003939,0.027418,0.071401,0.006983,0.065639,0.075517,0.111892,-0.382143,0.062249,0.066608,0.107786,-0.035541,0.105996,0.088252
-0.120340,-0.058998,-0.041307,-0.002408,0.039787,0.080153,0.004992,0.070315,0.087742,0.108125,-0.362877,0.068044,0.062338,0.111426,-0.022253,0.097121,0.080609
-0.118298,-0.060074,-0.048273,-0.000086,0.051456,0.086793,0.002846,0.073957,0.098624,0.101895,-0.339087,0.073172,0.057351,0.114338,-0.008563,0.089107,0.070482
-0.114659,-0.060222,-0.055313,0.005250,0.062403,0.091527,0.000997,0.076563,0.107297,0.094123,-0.311331,0.077555,0.052795,0.116812,0.004404,0.080649,0.059212
-0.109257,-0.059436,-0.061565,0.010671,0.072624,0.094945,-0.001041,0.078312,0.114694,0.085085,-0.279106,0.080401,0.047115,0.117544,0.017693,0.069696,0.047790
-0.101767,-0.056211,-0.066616,0.015419,0.082009,0.097962,-0.003271,0.078100,0.120885,0.074847,-0.242804,0.082654,0.040372,0.116358,0.031649,0.055272,0.036154
-0.093235,-0.053688,-0.070523,0.020336,0.090710,0.099663,-0.005504,0.076882,0.125795,0.063409,-0.202407,0.084919,0.033152,0.113427,0.045926,0.039573,0.024467
-0.082614,-0.049656,-0.073456,0.025820,0.098057,0.098181,-0.007943,0.074662,0.129201,0.050644,-0.157155,0.087207,0.025540,0.108486,0.058469,0.022320,0.012098
-0.071309,-0.047009,-0.078341,0.029973,0.103506,0.094014,-0.011415,0.064871,0.130900,0.036164,-0.107265,0.070249,0.016670,0.101958,0.050522,-0.001864,-0.004097
-0.059067,-0.041885,-0.083278,0.035079,0.104994,0.087408,-0.014422,0.053633,0.130327,0.022512,-0.055207,0.053370,0.009299,0.097027,0.038824,-0.019202,-0.021145
-0.046555,-0.035981,-0.088148,0.039563,0.104441,0.077563,-0.011390,0.042939,0.127638,0.013947,-0.031999,0.039986,0.003983,0.096243,0.025532,-0.024975,-0.038342
-0.035313,-0.029004,-0.092801,0.041764,0.099325,0.066510,-0.007897,0.042027,0.122239,0.008684,-0.029121,0.038462,0.009777,0.093935,0.022229,-0.021895,-0.055521
-0.028075,-0.023807,-0.096105,0.045230,0.091237,0.054293,-0.004563,0.041103,0.113041,0.005061,-0.025301,0.039214,0.017748,0.092724,0.018723,-0.020322,-0.070385
-0.025705,-0.020936,-0.098357,0.048877,0.081768,0.041142,-0.004674,0.039590,0.102346,0.002121,-0.021011,0.040618,0.025492,0.090311,0.014351,-0.017970,-0.084837
-0.022523,-0.015624,-0.098820,0.052471,0.071780,0.028186,-0.004671,0.033792,0.090165,-0.000320,-0.016682,0.042334,0.032698,0.088825,0.010317,-0.012341,-0.100499
-0.018355,-0.009865,-0.097844,0.053871,0.060503,0.014979,-0.003813,0.027403,0.077173,-0.003858,-0.012780,0.043426,0.037942,0.087141,0.004800,-0.005415,-0.115820
-0.014158,-0.003341,-0.094223,0.054087,0.049007,0.005418,-0.002249,0.021636,0.062980,-0.006828,-0.010231,0.042938,0.041578,0.084525,-0.000121,0.002514,-0.130391
-0.008612,0.004574,-0.087202,0.049705,0.039742,-0.000477,-0.000027,0.017797,0.048602,-0.009920,-0.007578,0.045198,0.043079,0.080171,-0.005786,0.010820,-0.136719
-0.002718,0.012242,-0.078058,0.043948,0.030040,-0.005682,0.001506,0.013794,0.035219,-0.013055,-0.007390,0.049877,0.043061,0.074317,-0.011280,0.020057,-0.135223
0.002069,0.015724,-0.070403,0.038432,0.019307,-0.012743,0.002497,0.008014,0.022079,-0.014935,-0.008263,0.054122,0.042320,0.064248,-0.017889,0.027188,-0.125247
0.006485,0.017389,-0.062495,0.034927,0.007685,-0.021860,0.001366,0.002660,0.010356,-0.017653,-0.011164,0.059373,0.039124,0.051870,-0.024151,0.029204,-0.110075
0.008555,0.018903,-0.055502,0.032469,-0.002536,-0.031469,-0.002152,-0.003165,0.000670,-0.019902,-0.014799,0.064094,0.034558,0.038784,-0.029992,0.030676,-0.093176
0.011016,0.022162,-0.050145,0.030345,-0.009973,-0.038967,-0.006240,-0.007703,-0.004482,-0.018545,-0.019411,0.069019,0.029893,0.028272,-0.035662,0.031606,-0.076187
0.013481,0.025809,-0.045378,0.027479,-0.015290,-0.040799,-0.009494,-0.010607,-0.008557,-0.017160,-0.022491,0.073210,0.027699,0.021315,-0.039655,0.033351,-0.061284
0.014272,0.029382,-0.039621,0.022799,-0.017569,-0.039096,-0.010515,-0.012729,-0.010504,-0.015299,-0.025813,0.076829,0.025591,0.014007,-0.041817,0.032745,-0.049999
0.013782,0.030629,-0.033630,0.017166,-0.018738,-0.034120,-0.011026,-0.012156,-0.011551,-0.013464,-0.026577,0.080821,0.022990,0.007694,-0.042742,0.033511,-0.040537
0.011540,0.029389,-0.029628,0.012600,-0.018193,-0.028787,-0.009522,-0.009534,-0.012022,-0.010689,-0.025089,0.082424,0.020004,0.001190,-0.041992,0.032164,-0.032429
0.009788,0.026229,-0.025586,0.010640,-0.017650,-0.023499,-0.007523,-0.008029,-0.010618,-0.007437,-0.023372,0.082382,0.016859,-0.003569,-0.039879,0.032190,-0.027621
0.008531,0.022108,-0.022362,0.008094,-0.016837,-0.020274,-0.006751,-0.006249,-0.008787,-0.005306,-0.021130,0.082651,0.013650,-0.006324,-0.035240,0.031334,-0.023724
0.008138,0.017771,-0.020250,0.005158,-0.015901,-0.017606,-0.005953,-0.003761,-0.006607,-0.004130,-0.018672,0.082227,0.010451,-0.008142,-0.030693,0.034376,-0.021534
0.008141,0.013586,-0.017896,0.005030,-0.014683,-0.015069,-0.004776,-0.000848,-0.004767,-0.003214,-0.016613,0.082425,0.008544,-0.008533,-0.026837,0.034941,-0.020344
0.008182,0.009643,-0.014729,0.008686,-0.012520,-0.012564,-0.003529,0.002336,-0.002716,-0.002132,-0.014579,0.081895,0.006520,-0.008033,-0.022730,0.035085,-0.019727
0.009067,0.009123,-0.010942,0.013786,-0.010257,-0.008987,-0.002346,0.004651,-0.000537,-0.001015,-0.012910,0.080270,0.004080,-0.006763,-0.017625,0.031943,-0.019871
0.012316,0.007478,-0.006326,0.026708,-0.008299,-0.005362,-0.002765,0.006438,0.001192,-0.000194,-0.011656,0.077859,0.002112,-0.005068,-0.012695,0.027574,-0.020957
0.015885,0.008907,-0.001480,0.041729,-0.006887,-0.003482,-0.002943,0.007016,0.002400,0.000521,-0.009296,0.074245,0.000738,-0.003443,-0.010104,0.022580,-0.022655
0.020398,0.009731,0.001310,0.060608,-0.006056,-0.002427,-0.004093,0.006787,0.002895,0.000619,-0.007680,0.068332,-0.000438,-0.001899,-0.010184,0.019746,-0.027067
0.025395,0.010424,0.002604,0.086019,-0.007878,-0.002472,-0.006436,0.006667,0.001792,-0.001081,-0.005656,0.062917,-0.001029,0.000018,-0.010361,0.018693,-0.033912
0.030699,0.012184,0.002617,0.109994,-0.009896,-0.005488,-0.008692,0.006414,0.000329,-0.002836,-0.003343,0.056705,-0.001327,0.002601,-0.010518,0.017771,-0.041087
0.034415,0.013560,0.001984,0.130116,-0.011868,-0.008521,-0.010715,0.005291,-0.001039,-0.004882,-0.000183,0.050465,-0.000026,0.005577,-0.010535,0.016548,-0.048230
0.037553,0.014218,0.000284,0.148869,-0.013385,-0.011751,-0.012737,0.004167,-0.002537,-0.006768,0.003414,0.045033,0.001314,0.007875,-0.009582,0.013177,-0.055613
0.040079,0.015545,-0.002185,0.165829,-0.014735,-0.016054,-0.014452,0.002261,-0.003937,-0.007819,0.006914,0.038495,0.002500,0.010305,-0.008257,0.007966,-0.062166
0.043522,0.019207,-0.004452,0.181150,-0.015868,-0.020489,-0.015756,-0.000666,-0.005229,-0.008063,0.007514,0.031240,0.003330,0.012401,-0.005523,0.004503,-0.068192
0.048322,0.023034,-0.006704,0.194059,-0.017073,-0.022911,-0.015693,-0.003857,-0.006450,-0.006457,0.007281,0.020691,0.003501,0.014639,-0.002652,0.001920,-0.073347
0.052941,0.029317,-0.008710,0.204614,-0.018118,-0.023243,-0.015429,-0.006232,-0.007685,-0.004971,0.005319,0.008590,0.002978,0.016548,-0.001171,0.000012,-0.076946
0.057368,0.035212,-0.010497,0.212194,-0.018889,-0.024589,-0.014862,-0.007728,-0.008682,-0.004265,0.003307,-0.000392,0.002324,0.017617,-0.000203,-0.002194,-0.078662
0.060341,0.040939,-0.010386,0.216825,-0.018982,-0.024487,-0.014983,-0.009345,-0.009307,-0.003892,0.001183,-0.006284,0.001837,0.017540,0.000314,-0.004232,-0.078087
0.061095,0.042502,-0.008869,0.218079,-0.018250,-0.023941,-0.014874,-0.010329,-0.010058,-0.002623,-0.001959,-0.013426,0.001280,0.016007,0.000056,-0.006616,-0.076101
0.060220,0.043659,-0.007270,0.212281,-0.017006,-0.023763,-0.014504,-0.010249,-0.010876,-0.000669,-0.005637,-0.019328,0.000791,0.014201,-0.000609,-0.008725,-0.072118
0.057569,0.044409,-0.005539,0.195740,-0.014825,-0.021361,-0.013407,-0.009026,-0.010798,0.002336,-0.009601,-0.025588,0.000364,0.011925,-0.001100,-0.010451,-0.064850
0.052978,0.044338,-0.002887,0.175161,-0.012558,-0.018268,-0.012697,-0.007490,-0.009578,0.004278,-0.013652,-0.031383,0.000261,0.009448,-0.000821,-0.010408,-0.056737
0.047329,0.043534,-0.000552,0.148442,-0.009809,-0.013198,-0.011652,-0.005873,-0.007880,0.005509,-0.016375,-0.036257,0.000554,0.005712,-0.001132,-0.007608,-0.048331
0.040251,0.041945,0.001854,0.119176,-0.006980,-0.009967,-0.010081,-0.004041,-0.005805,0.005881,-0.018862,-0.039470,-0.000355,0.001772,-0.001565,-0.003727,-0.038563
0.032077,0.037195,0.003832,0.088988,-0.004199,-0.006897,-0.008556,-0.001115,-0.003722,0.006817,-0.019915,-0.040999,-0.001187,-0.002249,-0.002089,0.000177,-0.027334
