AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.056307,-0.018060,-0.010833,-0.015038,-0.000422,-0.008287,0.002013,-0.020046,0.007614,-0.013796,0.002400,-0.012379,-0.005571,-0.017168,0.015483,0.012081,0.004353
-0.060145,-0.020300,-0.011398,-0.013674,0.001508,-0.006058,0.002003,-0.020868,0.013613,-0.010746,0.002290,-0.013200,-0.003596,-0.017790,0.019448,0.013396,0.004502
-0.063446,-0.023077,-0.011911,-0.012266,0.003410,-0.003686,0.002242,-0.019968,0.020166,-0.006618,0.002170,-0.013434,-0.000505,-0.018193,0.022993,0.015180,0.004611
-0.066952,-0.028745,-0.012259,-0.012567,0.006642,-0.001090,0.003561,-0.018662,0.026798,-0.002571,0.002434,-0.013932,0.002419,-0.017853,0.028038,0.018209,0.006644
-0.072241,-0.034511,-0.011133,-0.017854,0.012961,0.007632,0.005187,-0.014215,0.035295,0.002755,0.002658,-0.012986,0.005176,-0.017336,0.032765,0.021052,0.013546
-0.079883,-0.042394,-0.009727,-0.022564,0.022691,0.016460,0.007784,-0.007715,0.044717,0.008282,0.002358,-0.012535,0.010781,-0.017618,0.038580,0.027872,0.023424
-0.086932,-0.049655,-0.006650,-0.026790,0.032895,0.024788,0.010311,0.001616,0.053948,0.015803,0.001426,-0.011959,0.016367,-0.018745,0.044108,0.034326,0.034791
-0.091656,-0.057355,-0.003176,-0.028473,0.043944,0.035679,0.012616,0.011537,0.064446,0.022814,0.000539,-0.012021,0.021524,-0.019834,0.049491,0.042391,0.045762
-0.095785,-0.064973,0.001893,-0.030002,0.055583,0.045692,0.016842,0.021854,0.076026,0.028649,-0.000303,-0.011961,0.026794,-0.020990,0.055338,0.050091,0.058456
-0.098681,-0.075090,0.006717,-0.030798,0.066608,0.051826,0.020817,0.031984,0.087383,0.034025,-0.001587,-0.011713,0.032322,-0.021753,0.060684,0.057395,0.072211
-0.100397,-0.084139,0.011160,-0.031440,0.077441,0.057137,0.025621,0.041540,0.097983,0.038449,-0.002788,-0.011673,0.038012,-0.022124,0.065107,0.063872,0.085249
-0.100244,-0.091423,0.015068,-0.030986,0.087134,0.061815,0.030197,0.052670,0.108780,0.044299,-0.003716,-0.011553,0.043517,-0.023134,0.069013,0.069206,0.097513
-0.097309,-0.097176,0.019067,-0.030128,0.096502,0.067849,0.034981,0.062909,0.118331,0.050998,-0.003932,-0.011157,0.048413,-0.023671,0.073302,0.073429,0.108485
