AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002535,-0.006322,0.004169,-0.002766,0.013069,0.004223,-0.000267,0.018259,0.021605,0.002006,0.008841,0.000644,-0.010146,-0.008490,0.029724,-0.003361,-0.002036
0.002983,-0.010611,0.001671,-0.001472,0.012622,0.004410,0.000364,0.020740,0.019638,0.006317,0.011881,0.004699,-0.004946,-0.007558,0.024453,-0.006609,-0.004025
0.003557,-0.011020,-0.000008,-0.000031,0.011372,0.003634,0.001794,0.021170,0.015459,0.009723,0.013640,0.007799,-0.000557,-0.005030,0.012468,-0.005363,-0.004722
0.004022,-0.007460,-0.002248,0.001040,0.009008,0.000906,0.001741,0.017836,0.009318,0.011688,0.013866,0.009740,0.001920,-0.000909,0.001215,-0.001485,-0.004109
0.003750,-0.001037,-0.005325,0.004283,0.005080,-0.000278,0.000150,0.009444,0.001758,0.011447,0.012934,0.009226,0.006239,0.000863,-0.002370,0.000172,-0.002723
0.004285,0.001728,-0.008239,0.008470,0.000665,-0.003854,-0.000642,0.000557,-0.001333,0.009361,0.011877,0.007527,0.007647,0.004651,-0.010637,0.003604,-0.001233
0.004717,0.011487,-0.009201,0.010904,-0.001213,-0.009377,-0.002937,-0.002789,-0.008422,0.006813,0.010319,0.006437,0.006587,0.008333,-0.018576,0.008120,-0.000136
0.004747,0.020892,-0.008954,0.011218,-0.006588,-0.013460,-0.004608,-0.010710,-0.016327,0.004248,0.007976,0.005500,0.004535,0.011390,-0.024802,0.009212,0.000244
0.003875,0.025060,-0.007130,0.009359,-0.010733,-0.014505,-0.005100,-0.016953,-0.021114,0.003109,0.006274,0.005519,0.003278,0.013670,-0.025519,0.006135,0.001391
0.001869,0.022929,-0.004075,0.006375,-0.013007,-0.012824,-0.003108,-0.020455,-0.023771,0.002422,0.004185,0.005083,0.002655,0.013380,-0.022183,0.002652,0.001586
0.000485,0.015958,-0.000478,0.002807,-0.012715,-0.008801,-0.000235,-0.019510,-0.022758,0.000943,0.001779,0.005385,0.002337,0.010936,-0.018719,0.000338,0.001323
-0.000006,0.006468,0.001059,0.000642,-0.010157,-0.003174,0.001882,-0.015780,-0.019910,0.000045,0.000004,0.006065,0.001914,0.007015,-0.016541,-0.000172,0.001371
-0.000925,0.000061,0.004580,0.000075,-0.006109,0.000091,0.007014,-0.011076,-0.015367,0.000042,-0.001927,0.007479,0.002431,0.002813,-0.015234,-0.000772,0.001622
-0.003269,-0.004594,0.006966,0.000436,-0.001575,0.004074,0.010863,-0.007296,-0.011025,0.000117,-0.004834,0.008939,0.001978,0.000223,-0.012951,-0.000659,0.001541
-0.005628,-0.011284,0.007177,0.000208,0.000190,0.007429,0.012372,-0.004459,-0.007070,0.000002,-0.006290,0.010557,0.001297,-0.000685,-0.010400,-0.001109,0.001065
-0.007462,-0.011958,0.005163,-0.000330,0.003205,0.009930,0.011811,-0.001968,-0.003632,-0.000213,-0.006889,0.012606,0.001064,-0.002755,-0.008847,-0.001989,0.000501
-0.008696,-0.011041,0.002213,-0.003116,0.005254,0.011644,0.010924,-0.000213,-0.001664,-0.001438,-0.006882,0.012707,0.001351,-0.003617,-0.008901,-0.003075,0.000008
-0.009211,-0.009445,0.000144,-0.008367,0.006109,0.012161,0.008732,0.000261,-0.000781,-0.001952,-0.005174,0.010780,0.002351,-0.002993,-0.006897,-0.004793,-0.000074
-0.009049,-0.008171,-0.000459,-0.013728,0.004914,0.011313,0.006464,0.000437,-0.000971,-0.001353,-0.003505,0.006425,0.003908,-0.001929,-0.004007,-0.006150,-0.000356
-0.007298,-0.007625,-0.000780,-0.015680,0.002448,0.007928,0.003968,0.000403,-0.001622,-0.000964,-0.002456,0.001532,0.004871,-0.000820,-0.003082,-0.006982,-0.000144
-0.004185,-0.007534,0.000000,-0.013306,0.000101,0.003351,0.001646,0.000020,-0.003207,-0.000849,-0.002240,-0.000410,0.004102,-0.000030,-0.002852,-0.006865,0.000176
-0.001088,-0.008116,0.001216,-0.005688,-0.001399,0.000360,0.000013,-0.000212,-0.004368,-0.000058,-0.003247,-0.004914,0.002066,0.000253,-0.002616,-0.005020,0.001228
0.000184,-0.007842,0.003137,0.000009,-0.004226,-0.001438,-0.001334,-0.001446,-0.005206,0.000474,-0.004607,-0.009403,0.000176,0.000473,-0.000299,-0.002157,0.002538
0.002366,-0.003999,0.005844,0.005545,-0.006972,-0.006989,-0.003751,-0.002550,-0.004238,0.001845,-0.004780,-0.009780,-0.000825,-0.000031,0.000811,-0.000764,0.004199
0.004681,-0.000002,0.006369,0.014044,-0.008582,-0.012735,-0.006128,-0.001952,-0.001966,0.002288,-0.003494,-0.006694,-0.003711,-0.000676,0.003340,-0.000807,0.005762
0.005638,0.002682,0.005344,0.017630,-0.008866,-0.017176,-0.006221,-0.000396,-0.000293,0.000812,-0.001172,-0.004083,-0.004855,-0.001917,0.004904,-0.001043,0.006558
0.005520,0.007706,0.003330,0.015106,-0.007751,-0.019435,-0.004874,0.000193,0.000084,-0.000008,0.000223,-0.002372,-0.002708,-0.003851,0.006218,-0.000514,0.006582
0.004678,0.011362,0.001727,0.007980,-0.006385,-0.017772,-0.002597,0.001784,0.000441,-0.000414,0.003623,-0.001072,-0.000010,-0.005827,0.005186,-0.000006,0.005523
0.002816,0.011263,0.000474,0.001706,-0.005006,-0.013065,-0.000703,0.003127,0.000115,-0.000413,0.008314,-0.000128,0.001755,-0.007361,0.001210,0.000111,0.004087
0.000564,0.008179,-0.000142,-0.001043,-0.003553,-0.005532,-0.000028,0.002688,-0.000063,-0.000195,0.011665,-0.000002,0.005179,-0.007623,-0.000381,0.000592,0.001890
-0.000207,0.002538,-0.000959,-0.007354,-0.002365,-0.000063,-0.000013,0.001406,-0.000633,-0.000117,0.012400,-0.000024,0.007756,-0.005929,-0.004984,0.002053,-0.000002
-0.001786,-0.000129,-0.002013,-0.010957,-0.001406,0.004002,-0.000744,0.000018,-0.001931,-0.000250,0.010222,-0.000272,0.008738,-0.002808,-0.008211,0.004872,-0.002461
-0.003254,-0.004304,-0.002018,-0.012181,-0.001155,0.012005,-0.001835,-0.001239,-0.001974,-0.000764,0.006472,-0.000011,0.007930,-0.000471,-0.008471,0.007312,-0.005652
-0.004107,-0.006485,-0.002540,-0.010284,-0.000994,0.017101,-0.002949,-0.003003,-0.000960,-0.001888,0.001672,0.000974,0.004975,0.000378,-0.006509,0.007945,-0.008029
-0.003871,-0.005894,-0.003002,-0.005915,-0.001066,0.017387,-0.003938,-0.003966,-0.000278,-0.004362,-0.000456,0.001957,0.000742,0.003142,-0.003064,0.007378,-0.009437
-0.001924,-0.003185,-0.002849,-0.001022,-0.000709,0.013495,-0.003742,-0.003149,-0.000043,-0.007410,-0.004816,0.001607,-0.000627,0.005241,-0.000185,0.006233,-0.009347
-0.000000,-0.000337,-0.001374,0.000154,-0.000227,0.008467,-0.002853,-0.001557,-0.000217,-0.008658,-0.008682,0.000930,-0.003269,0.006031,0.001663,0.004312,-0.007912
0.001400,0.000554,-0.000313,0.002527,-0.000003,0.002848,-0.001507,-0.000489,-0.000899,-0.006751,-0.010262,0.000408,-0.006217,0.005787,0.004614,0.001755,-0.005131
0.003729,0.004373,-0.000113,0.003644,0.000183,-0.000077,-0.000620,-0.000323,-0.001493,-0.002598,-0.009968,0.000061,-0.008464,0.004798,0.005918,-0.000033,-0.002102
0.005629,0.006530,-0.000397,0.003378,0.000343,-0.004874,-0.000503,-0.000477,-0.001996,-0.000118,-0.008227,-0.000130,-0.009957,0.003707,0.006156,-0.002216,-0.000264
0.006907,0.006593,-0.000659,0.002292,0.000078,-0.010348,-0.001338,-0.001352,-0.002556,0.000621,-0.006167,-0.001099,-0.009908,0.002666,0.006143,-0.005114,0.000134
0.007071,0.005041,-0.000236,0.001150,-0.000200,-0.013534,-0.001397,-0.002931,-0.002419,0.002489,-0.004125,-0.002080,-0.007927,0.001342,0.002728,-0.006475,0.001393
0.005885,0.004183,-0.000024,0.000854,-0.001538,-0.014219,-0.000332,-0.003575,-0.002059,0.003554,-0.002498,-0.002586,-0.004679,0.000179,-0.000019,-0.005790,0.002637
0.003804,0.003815,-0.000062,0.001473,-0.003995,-0.012896,-0.000000,-0.003775,-0.001864,0.002193,-0.001395,-0.003514,-0.001705,-0.000209,-0.002507,-0.003106,0.003326
0.001792,0.003828,-0.000243,0.003717,-0.005966,-0.008279,0.000279,-0.002952,-0.001749,0.000252,-0.001081,-0.003834,-0.000002,-0.001377,-0.006859,-0.000247,0.003700
0.000489,0.004362,-0.000138,0.006307,-0.006641,-0.001740,0.000957,-0.001198,-0.001922,-0.000409,-0.001363,-0.003304,0.002747,-0.002292,-0.009439,0.001196,0.004193
-0.000101,0.003919,-0.000032,0.008068,-0.005004,0.000626,0.002111,0.000000,-0.001604,-0.001482,-0.001687,-0.001962,0.006277,-0.002493,-0.009122,0.005917,0.004761
-0.000713,0.003939,-0.000045,0.008234,-0.001201,0.005455,0.003179,0.001260,-0.000129,-0.000021,-0.001932,-0.000967,0.008292,-0.002338,-0.006626,0.009072,0.005410
-0.001035,0.003095,-0.000527,0.004813,0.000214,0.008711,0.002791,0.003168,0.000266,0.001561,-0.002106,-0.000235,0.009401,-0.002235,-0.003250,0.008703,0.005608
-0.000104,0.001975,-0.001742,0.000582,0.003138,0.008564,0.001029,0.003633,0.001292,0.004558,-0.002386,0.000084,0.010311,-0.002049,-0.000380,0.004186,0.005147
0.000334,0.000461,-0.000881,-0.001235,0.007034,0.006483,0.000079,0.003299,0.002747,0.008262,-0.002765,0.000316,0.011126,-0.001781,0.000213,0.000258,0.004373
0.001443,-0.000024,0.000093,-0.005944,0.008857,0.003553,-0.000080,0.002702,0.003581,0.011234,-0.002033,0.000001,0.010976,-0.001252,0.000371,-0.002016,0.002947
0.002073,-0.000984,0.001018,-0.010142,0.008142,0.000568,-0.000483,0.002126,0.003394,0.011967,-0.000371,-0.000515,0.008830,-0.000119,-0.000022,-0.007371,0.000740
0.001631,-0.001978,0.000873,-0.011085,0.005666,0.000052,-0.000911,0.001084,0.002423,0.009360,0.000379,-0.000254,0.003705,0.000275,-0.001373,-0.011675,-0.000241
0.000086,-0.002533,0.000249,-0.008276,0.002066,0.000695,-0.001214,0.000378,0.001004,0.004115,0.001650,0.000138,0.000085,0.001392,-0.003345,-0.012532,-0.002374
-0.001270,-0.004011,0.000023,-0.003442,0.000001,0.003246,-0.000869,0.000001,0.000029,-0.000026,0.002955,0.001775,-0.002206,0.002945,-0.003165,-0.009244,-0.005215
-0.004552,-0.005852,-0.000000,-0.000000,-0.001268,0.005720,-0.000219,-0.000021,-0.000109,-0.004631,0.004175,0.003195,-0.008622,0.004572,-0.001137,-0.003718,-0.007486
-0.007279,-0.007032,0.000093,0.002493,-0.002818,0.006673,0.000049,0.000045,-0.000131,-0.010062,0.004841,0.003593,-0.013784,0.004918,0.000001,-0.000023,-0.008774
-0.007492,-0.005743,0.000588,0.006485,-0.003227,0.004796,0.000018,0.000189,-0.000012,-0.013722,0.004869,0.003914,-0.016191,0.003823,0.001707,0.002781,-0.008859
-0.005761,-0.002809,0.001993,0.007526,-0.003022,0.001957,-0.000072,0.000779,0.000232,-0.014820,0.004016,0.003425,-0.015346,0.001733,0.004940,0.007968,-0.007791
-0.002890,-0.000740,0.004688,0.005576,-0.002691,0.000038,-0.000446,0.001557,0.001011,-0.013842,0.002721,0.002407,-0.012287,0.000023,0.008532,0.008980,-0.005964
-0.000257,0.000014,0.006503,0.002084,-0.002507,-0.002530,-0.001212,0.002405,0.001571,-0.010937,0.000972,0.001034,-0.007753,-0.000789,0.010233,0.008733,-0.003903
0.001285,0.001654,0.005862,0.000087,-0.002462,-0.006854,-0.002027,0.001732,0.001612,-0.006849,0.000096,0.000485,-0.003263,-0.001837,0.010112,0.007398,-0.001343
0.004485,0.002363,0.003193,-0.000783,-0.002817,-0.008361,-0.003055,0.000472,0.001101,-0.002215,-0.000007,0.000501,-0.000624,-0.002073,0.008129,0.005522,0.000006
0.003830,0.000297,0.000139,-0.002746,-0.003367,-0.007301,-0.003600,-0.000386,0.000212,-0.000027,0.000023,0.001525,0.000107,-0.001448,0.005920,0.003435,0.001418
0.000579,-0.001358,-0.002022,-0.002583,-0.002834,-0.005602,-0.003390,-0.002972,-0.000117,0.001007,0.000554,0.001936,0.001423,-0.000327,0.002663,0.001640,0.003720
-0.000367,-0.005695,-0.005619,-0.001501,-0.001282,-0.003835,-0.002313,-0.006341,-0.000889,0.003766,0.001355,0.000671,0.003644,0.000100,0.000290,-0.000047,0.005460
-0.002564,-0.008680,-0.007095,-0.000184,-0.000000,-0.002694,-0.000309,-0.009274,-0.001796,0.006302,0.002310,-0.000051,0.005357,0.001157,-0.000601,-0.001552,0.006764
-0.005147,-0.007765,-0.006608,0.000352,0.000996,-0.001651,0.000469,-0.009880,-0.002253,0.007524,0.002812,-0.001777,0.006075,0.001549,-0.002914,-0.003828,0.007201
-0.006931,-0.005967,-0.004737,0.000259,0.002707,-0.001913,0.002506,-0.006879,-0.002314,0.007893,0.001586,-0.003770,0.005945,0.000442,-0.004081,-0.007672,0.006700
-0.006802,-0.002786,-0.003376,-0.000116,0.003267,-0.003669,0.004301,-0.001844,-0.002121,0.008110,0.000056,-0.005765,0.005552,-0.000090,-0.004797,-0.010701,0.005209
-0.004420,-0.000001,-0.002128,-0.001092,0.002243,-0.006334,0.005681,0.000093,-0.001658,0.008742,-0.001013,-0.006890,0.004969,-0.001195,-0.005151,-0.012200,0.003459
-0.000898,0.004164,-0.000365,-0.002145,0.000441,-0.007424,0.005826,0.003812,-0.000940,0.009461,-0.003557,-0.007308,0.002841,-0.002934,-0.005154,-0.011342,0.001628
0.000316,0.010250,0.000065,-0.002940,-0.000386,-0.004157,0.004383,0.008008,-0.000333,0.009337,-0.004012,-0.007101,0.000270,-0.004553,-0.004363,-0.007397,0.000083
0.002376,0.013219,0.000105,-0.002381,-0.002446,-0.000589,0.001129,0.009480,-0.000068,0.007183,-0.002750,-0.006981,-0.000592,-0.005568,-0.003446,-0.001760,-0.000547
0.003803,0.014172,0.000190,-0.001256,-0.003918,0.000647,-0.000375,0.007632,-0.000163,0.002636,-0.001412,-0.006856,-0.001258,-0.005540,-0.001536,0.000170,-0.002011
0.003854,0.011449,0.000897,-0.000495,-0.003446,0.004340,-0.002844,0.003250,-0.000507,-0.000013,-0.000494,-0.006531,-0.000517,-0.004505,0.000001,0.002885,-0.002968
0.002229,0.007291,0.002538,-0.000030,-0.001636,0.010136,-0.005061,0.000031,-0.000900,-0.003153,-0.000065,-0.006080,-0.000129,-0.003130,0.002385,0.004368,-0.003308
0.000240,0.001771,0.005083,-0.000121,-0.000160,0.011570,-0.006564,-0.001763,-0.001482,-0.008574,-0.000400,-0.004597,-0.000073,-0.001257,0.005585,0.003297,-0.003275
-0.000511,-0.000416,0.005919,-0.000815,0.000275,0.007781,-0.007033,-0.003938,-0.002093,-0.012547,-0.001607,-0.002882,-0.000072,0.000025,0.008036,0.001398,-0.002910
-0.002590,-0.005961,0.005035,-0.002013,0.001134,0.001694,-0.005628,-0.005266,-0.002498,-0.012085,-0.003610,-0.001136,-0.000032,0.001939,0.008972,0.000034,-0.002198
-0.003044,-0.010025,0.004100,-0.001853,0.000749,-0.000476,-0.002281,-0.005148,-0.002804,-0.008579,-0.005949,-0.000106,-0.000102,0.004406,0.008417,-0.000588,-0.001097
-0.001323,-0.009626,0.002688,-0.000378,-0.000040,-0.004379,0.000008,-0.004896,-0.003277,-0.003738,-0.007086,0.000001,-0.000720,0.006432,0.005698,-0.000422,-0.000014
0.000045,-0.007537,0.001348,0.001222,-0.001678,-0.007958,0.002263,-0.004717,-0.004196,-0.000431,-0.007809,-0.000359,-0.001749,0.006900,0.001221,0.000076,0.001120
0.002196,-0.003281,0.000419,0.005136,-0.004251,-0.007923,0.004715,-0.005142,-0.006185,0.000432,-0.008063,-0.001721,-0.001299,0.005928,-0.000829,0.002467,0.003088
0.005540,-0.000130,0.000019,0.009430,-0.006652,-0.005418,0.006894,-0.006546,-0.009384,0.001260,-0.007460,-0.002969,-0.000187,0.003637,-0.006680,0.005996,0.004578
0.007933,0.002070,0.000002,0.013219,-0.008478,-0.001552,0.008206,-0.009274,-0.012807,0.000253,-0.005496,-0.002392,0.000129,0.000875,-0.013217,0.006870,0.005316
0.008469,0.007388,0.000433,0.014531,-0.009813,0.000287,0.007074,-0.011440,-0.015980,-0.000205,-0.004171,-0.000005,0.000322,-0.000060,-0.019393,0.004311,0.004860
0.007402,0.012226,0.000999,0.012083,-0.011462,0.003785,0.003625,-0.011684,-0.018531,-0.001837,-0.002776,0.001619,0.000055,-0.001366,-0.024850,0.001363,0.003548
0.005777,0.016060,0.000334,0.006964,-0.013552,0.006485,0.000020,-0.012500,-0.019884,-0.001820,-0.000835,0.005842,-0.000001,-0.000776,-0.028483,-0.000060,0.001518
0.003032,0.016247,-0.000019,0.000735,-0.015869,0.008236,-0.002436,-0.013028,-0.019707,-0.000144,0.000093,0.010735,-0.000058,0.000194,-0.029298,-0.002321,0.000035
0.000655,0.015489,-0.001073,-0.002542,-0.018084,0.007283,-0.006848,-0.013261,-0.018422,0.000791,0.001506,0.014109,-0.000003,0.003250,-0.027284,-0.003629,-0.000756
-0.000247,0.011274,-0.001915,-0.008207,-0.018857,0.003500,-0.009698,-0.012732,-0.016040,0.003959,0.003099,0.013814,0.000129,0.006994,-0.022610,-0.001424,-0.000853
-0.002139,0.005842,-0.000705,-0.014784,-0.016688,0.000025,-0.009668,-0.011010,-0.011641,0.008106,0.003631,0.010374,0.001362,0.009719,-0.015547,0.000198,-0.000035
-0.003960,0.001320,0.000003,-0.018916,-0.011377,-0.002190,-0.007663,-0.006874,-0.006385,0.012046,0.003987,0.005881,0.004268,0.010217,-0.010092,0.004050,0.000288
-0.004971,-0.000608,0.001178,-0.018205,-0.003870,-0.007195,-0.003792,-0.002150,-0.000884,0.014533,0.004996,0.002538,0.006849,0.007792,-0.007682,0.009782,0.001060
-0.005438,-0.004475,0.003499,-0.011977,0.000128,-0.010039,-0.000242,0.000119,0.001023,0.014706,0.005203,0.001934,0.007310,0.003710,-0.006095,0.012684,0.001242
-0.005470,-0.007009,0.005300,-0.004455,0.005627,-0.008938,0.002136,0.005317,0.005679,0.010799,0.004672,0.002085,0.004738,0.000104,-0.007050,0.012196,0.000534
-0.004105,-0.005646,0.004885,0.000001,0.011765,-0.005676,0.005960,0.011415,0.009369,0.003898,0.003502,0.002915,0.001046,-0.002163,-0.008929,0.007001,-0.000049
-0.003022,-0.005380,0.002876,0.003391,0.014039,-0.001241,0.007035,0.015249,0.010550,-0.000031,0.002550,0.005038,-0.000412,-0.005673,-0.009799,0.000230,-0.001822
-0.001967,-0.004440,0.000142,0.008657,0.012895,0.000412,0.005558,0.015637,0.009031,-0.005099,0.000862,0.008718,-0.004295,-0.006863,-0.007305,-0.004375,-0.004642
-0.001179,-0.004514,-0.001398,0.012744,0.009299,0.005132,0.002847,0.012546,0.005680,-0.014861,0.000506,0.011689,-0.009580,-0.006396,-0.001462,-0.013527,-0.006739
-0.000821,-0.005278,-0.004680,0.012953,0.005876,0.008038,0.000595,0.008187,0.003557,-0.024559,0.000354,0.012206,-0.012899,-0.004232,0.001988,-0.020000,-0.007848
-0.000929,-0.005323,-0.007510,0.011472,0.003901,0.007833,-0.000479,0.004929,0.003143,-0.028303,0.000618,0.009692,-0.011680,-0.001651,0.012143,-0.021251,-0.008170
-0.001124,-0.005209,-0.007980,0.009301,0.003464,0.005096,-0.003211,0.002928,0.004196,-0.025115,0.001663,0.005568,-0.009001,-0.000140,0.022788,-0.016569,-0.007400
-0.001346,-0.004784,-0.006905,0.007445,0.004611,0.002091,-0.005056,0.002098,0.006688,-0.016103,0.003026,0.001459,-0.005832,0.000192,0.032293,-0.009766,-0.005684
-0.001440,-0.004952,-0.005302,0.005284,0.007051,0.000060,-0.004217,0.002584,0.010565,-0.005793,0.004054,-0.000171,-0.002984,0.000144,0.034109,-0.003598,-0.003359
-0.000665,-0.004146,-0.003911,0.003184,0.009912,-0.001333,-0.001781,0.003151,0.014741,-0.000033,0.004236,-0.004823,-0.000258,-0.000073,0.030839,-0.000061,-0.000986
-0.000007,-0.003343,-0.002546,0.000278,0.011650,-0.004397,-0.000186,0.003935,0.017207,0.004265,0.003609,-0.010163,0.001396,-0.001115,0.025384,0.001460,0.000015
0.000262,-0.002284,-0.001901,-0.001148,0.012226,-0.006539,0.000326,0.004705,0.017864,0.012336,0.002093,-0.011347,0.004883,-0.003631,0.019342,0.001365,0.001671
0.000926,-0.002262,-0.001614,-0.004729,0.011093,-0.006931,0.002125,0.003711,0.015905,0.015848,0.000727,-0.010832,0.007697,-0.005960,0.012705,0.000054,0.003572
0.001444,-0.003533,-0.001506,-0.007403,0.009128,-0.006754,0.003995,0.002220,0.013200,0.014260,0.000001,-0.009710,0.010145,-0.006988,0.007215,-0.001094,0.004424
0.000694,-0.004481,-0.002118,-0.007255,0.007141,-0.006070,0.004814,0.002034,0.010776,0.010775,-0.000382,-0.008690,0.012307,-0.006635,0.004446,-0.002882,0.004269
0.000294,-0.002439,-0.001873,-0.007423,0.006026,-0.004534,0.006076,0.002749,0.009791,0.006855,-0.001195,-0.008508,0.012827,-0.005216,0.004066,-0.001548,0.003482
