AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.197767,0.018752,-0.044466,-0.119911,-0.146674,-0.153853,0.042817,-0.542306,-0.214681,-0.005146,-0.464488,-0.295406,0.114476,0.256004,0.180533,0.523930,-0.267275
-0.281589,0.007222,-0.033484,-0.134123,-0.141705,-0.182912,0.063495,-0.543233,-0.230187,0.010465,-0.507846,-0.279930,0.146816,0.346361,0.216134,0.574385,-0.282310
-0.334120,-0.015676,-0.019009,-0.149592,-0.120694,-0.173426,0.072460,-0.483819,-0.221953,0.047238,-0.501099,-0.237408,0.162676,0.398666,0.239964,0.567193,-0.260381
-0.352061,-0.036882,0.003820,-0.175874,-0.083686,-0.148338,0.071791,-0.355571,-0.190047,0.077783,-0.449543,-0.165028,0.144455,0.416431,0.239113,0.500712,-0.208482
-0.333953,-0.053582,0.037722,-0.178923,-0.028901,-0.099355,0.065487,-0.174932,-0.120734,0.114639,-0.354437,-0.066306,0.097247,0.400518,0.218058,0.376526,-0.129306
-0.283733,-0.076489,0.071704,-0.155004,0.037004,-0.016511,0.036734,0.068166,-0.024939,0.146321,-0.205126,0.053071,0.042769,0.341252,0.191215,0.190872,-0.028377
-0.211104,-0.091790,0.041905,-0.163423,0.038473,0.040105,-0.008693,0.121097,0.024697,0.153856,-0.065760,0.023701,-0.019710,0.227840,0.147361,-0.048368,0.078602
-0.097786,-0.080160,0.003626,-0.162877,0.041891,0.080101,-0.057337,0.154611,0.069555,0.152583,0.020358,-0.005249,-0.067182,0.070046,0.133672,-0.051510,0.086906
-0.067631,-0.043925,0.002188,-0.148637,0.043199,0.074164,-0.055288,0.163909,0.089584,0.150991,0.025631,-0.005561,-0.057103,0.053049,0.140485,-0.037667,0.077559
-0.053448,-0.016456,-0.001955,-0.119854,0.051249,0.048300,-0.047807,0.156200,0.103130,0.133916,0.024295,0.000852,-0.039939,0.050095,0.136474,-0.006074,0.058279
-0.050123,0.006168,-0.015311,-0.086239,0.055306,0.031745,-0.034894,0.138123,0.108977,0.098904,0.051029,0.013576,-0.002354,0.041608,0.118601,0.013484,0.052352
-0.044823,0.020270,-0.025437,-0.066570,0.060835,0.026854,-0.016542,0.109685,0.108366,0.077149,0.072604,0.032560,0.037423,0.029296,0.096141,0.027136,0.048681
-0.030047,0.022601,-0.018828,-0.075707,0.063426,0.015274,0.001025,0.096604,0.095173,0.047974,0.082186,0.049633,0.066387,0.018846,0.062773,0.035812,0.044808
-0.011361,0.024783,-0.002457,-0.081707,0.064817,0.013502,0.020487,0.074889,0.088433,0.028410,0.074567,0.061877,0.072928,0.016296,0.020744,0.049297,0.044580
-0.002188,-0.004926,0.014880,-0.075223,0.067941,0.039339,0.020682,0.057175,0.089420,0.013318,0.058594,0.057801,0.071899,0.014058,-0.001626,0.052402,0.042846
-0.012887,-0.046439,0.022077,-0.086624,0.067342,0.067324,0.015584,0.052397,0.090155,-0.001431,0.033460,0.041134,0.071247,0.012609,-0.008185,0.049544,0.045561
-0.026442,-0.091276,0.035274,-0.085298,0.064108,0.072197,0.009506,0.040643,0.086366,-0.004652,0.027401,0.019862,0.072392,0.011948,-0.003296,0.040175,0.051823
-0.039946,-0.112923,0.035681,-0.071136,0.061101,0.069464,0.005827,0.046865,0.083242,0.014052,0.009811,-0.010957,0.068221,0.009323,0.014816,0.053568,0.052819
-0.053228,-0.115786,0.033440,-0.048203,0.056568,0.056450,0.001174,0.050298,0.074363,0.033132,-0.002142,-0.043922,0.049106,0.006313,0.030389,0.067775,0.049388
-0.061597,-0.103401,0.024070,-0.020452,0.053212,0.040427,-0.004455,0.043390,0.061341,0.051341,-0.004467,-0.058034,0.038407,0.013396,0.033621,0.062175,0.050148
-0.063313,-0.076363,0.013239,-0.001592,0.050107,0.021568,-0.004298,0.028217,0.048663,0.062349,-0.005690,-0.055821,0.028502,0.017425,0.028772,0.047851,0.044747
-0.052522,-0.052226,0.011400,-0.006152,0.043557,-0.005879,-0.002076,0.022379,0.034298,0.067786,-0.006265,-0.045785,0.023097,0.019919,0.020124,0.031317,0.034280
-0.041556,-0.018684,0.001291,-0.019315,0.031422,-0.021332,-0.002720,0.015805,0.021591,0.064038,-0.014045,-0.031015,0.017158,0.022535,0.008315,0.022998,0.024221
-0.035320,0.001945,-0.011588,-0.031418,0.024398,-0.027655,0.000750,0.008869,0.021801,0.059813,-0.019054,-0.017044,0.011923,0.030172,-0.006100,0.016335,0.024900
-0.030159,0.010615,-0.021383,-0.056413,0.024719,0.006643,0.003738,0.006762,0.024001,0.050368,-0.018840,-0.006352,0.015048,0.036211,-0.023212,0.008961,0.022159
