AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000301,0.001199,0.002289,0.000106,0.003469,0.002800,0.002477,0.001531,0.002028,0.000053,0.001143,-0.002209,-0.000918,-0.003506,0.004564,-0.000460,0.005459
0.000194,0.001456,0.002455,0.000552,0.003613,0.002576,0.002699,0.001307,0.001871,-0.000309,0.001509,-0.002427,-0.000925,-0.004207,0.005581,-0.000227,0.005671
0.000016,0.001707,0.002615,0.001129,0.003647,0.002245,0.002881,0.000988,0.001597,-0.000761,0.001890,-0.002642,-0.000903,-0.004943,0.006605,0.000056,0.005761
-0.000230,0.001917,0.002716,0.001823,0.003573,0.001814,0.002966,0.000597,0.001219,-0.001233,0.002243,-0.002824,-0.000861,-0.005610,0.007596,0.000315,0.005732
-0.000490,0.002100,0.002732,0.002616,0.003403,0.001273,0.002946,0.000149,0.000804,-0.001705,0.002550,-0.002961,-0.000794,-0.006235,0.008477,0.000558,0.005578
-0.000762,0.002262,0.002668,0.003474,0.003147,0.000623,0.002826,-0.000348,0.000348,-0.002179,0.002814,-0.003045,-0.000702,-0.006810,0.009240,0.000789,0.005301
-0.001043,0.002414,0.002522,0.004391,0.002805,-0.000133,0.002619,-0.000886,-0.000151,-0.002657,0.003041,-0.003080,-0.000585,-0.007329,0.009871,0.001009,0.004899
-0.001330,0.002556,0.002310,0.005355,0.002374,-0.000984,0.002338,-0.001457,-0.000694,-0.003136,0.003231,-0.003058,-0.000447,-0.007782,0.010361,0.001220,0.004376
-0.001615,0.002695,0.002032,0.006341,0.001869,-0.001925,0.001994,-0.002049,-0.001276,-0.003613,0.003392,-0.002982,-0.000273,-0.008150,0.010718,0.001424,0.003732
-0.001881,0.002825,0.001696,0.007321,0.001290,-0.002917,0.001612,-0.002649,-0.001897,-0.004072,0.003528,-0.002850,-0.000065,-0.008419,0.010930,0.001624,0.002970
-0.002119,0.002945,0.001302,0.008218,0.000646,-0.003946,0.001205,-0.003254,-0.002546,-0.004508,0.003640,-0.002653,0.000181,-0.008582,0.011003,0.001839,0.002087
-0.002327,0.003047,0.000865,0.009019,-0.000054,-0.004981,0.000780,-0.003858,-0.003213,-0.004913,0.003732,-0.002392,0.000464,-0.008628,0.010930,0.002073,0.001084
-0.002493,0.003125,0.000400,0.009701,-0.000787,-0.005984,0.000349,-0.004442,-0.003886,-0.005279,0.003800,-0.002061,0.000785,-0.008541,0.010701,0.002326,-0.000035
-0.002615,0.003174,-0.000075,0.010246,-0.001545,-0.006943,-0.000071,-0.004983,-0.004548,-0.005599,0.003840,-0.001651,0.001117,-0.008318,0.010297,0.002590,-0.001258
-0.002697,0.003184,-0.000512,0.010639,-0.002302,-0.007774,-0.000463,-0.005467,-0.005189,-0.005863,0.003840,-0.001161,0.001445,-0.007949,0.009699,0.002859,-0.002560
-0.002699,0.003139,-0.000829,0.010800,-0.002962,-0.008343,-0.000740,-0.005774,-0.005726,-0.006000,0.003778,-0.000611,0.001742,-0.007409,0.008853,0.003107,-0.003786
-0.002626,0.003068,-0.001002,0.010740,-0.003516,-0.008633,-0.000897,-0.005907,-0.006160,-0.006020,0.003660,-0.000039,0.001975,-0.006724,0.007762,0.003297,-0.004839
-0.002490,0.002978,-0.001036,0.010429,-0.003958,-0.008650,-0.000938,-0.005876,-0.006501,-0.005932,0.003482,0.000557,0.002168,-0.005909,0.006466,0.003412,-0.005702
-0.002321,0.002884,-0.000947,0.009856,-0.004284,-0.008406,-0.000872,-0.005719,-0.006752,-0.005745,0.003250,0.001152,0.002315,-0.005009,0.004990,0.003449,-0.006362
-0.002119,0.002788,-0.000779,0.009025,-0.004495,-0.007957,-0.000708,-0.005459,-0.006920,-0.005466,0.002969,0.001727,0.002417,-0.004060,0.003383,0.003415,-0.006799
-0.001885,0.002702,-0.000590,0.008004,-0.004588,-0.007362,-0.000487,-0.005101,-0.006975,-0.005085,0.002660,0.002281,0.002480,-0.003092,0.001744,0.003301,-0.007010
-0.001616,0.002622,-0.000365,0.006799,-0.004576,-0.006630,-0.000199,-0.004644,-0.006916,-0.004606,0.002335,0.002794,0.002485,-0.002147,0.000178,0.003113,-0.007003
-0.001315,0.002551,-0.000093,0.005428,-0.004454,-0.005767,0.000127,-0.004098,-0.006740,-0.004036,0.002009,0.003247,0.002437,-0.001246,-0.001277,0.002881,-0.006783
-0.001012,0.002475,0.000237,0.003965,-0.004235,-0.004786,0.000494,-0.003503,-0.006464,-0.003413,0.001686,0.003640,0.002339,-0.000392,-0.002601,0.002620,-0.006371
-0.000717,0.002355,0.000626,0.002440,-0.003925,-0.003692,0.000889,-0.002871,-0.006115,-0.002769,0.001367,0.003967,0.002197,0.000400,-0.003780,0.002342,-0.005822
-0.000435,0.002175,0.001057,0.000874,-0.003529,-0.002510,0.001318,-0.002219,-0.005715,-0.002129,0.001068,0.004230,0.002007,0.001124,-0.004802,0.002081,-0.005152
-0.000177,0.001941,0.001467,-0.000687,-0.003085,-0.001350,0.001756,-0.001569,-0.005273,-0.001513,0.000801,0.004431,0.001767,0.001761,-0.005617,0.001869,-0.004372
0.000051,0.001711,0.001868,-0.002222,-0.002614,-0.000234,0.002215,-0.000946,-0.004813,-0.000950,0.000581,0.004558,0.001505,0.002301,-0.006215,0.001713,-0.003578
0.000265,0.001494,0.002280,-0.003719,-0.002128,0.000813,0.002708,-0.000392,-0.004375,-0.000458,0.000422,0.004625,0.001238,0.002751,-0.006597,0.001620,-0.002776
0.000406,0.001251,0.002716,-0.005036,-0.001677,0.001791,0.003170,0.000075,-0.003984,-0.000056,0.000317,0.004605,0.000960,0.003103,-0.006804,0.001569,-0.001988
0.000466,0.000937,0.003123,-0.006156,-0.001260,0.002700,0.003541,0.000464,-0.003639,0.000317,0.000229,0.004532,0.000665,0.003439,-0.006859,0.001490,-0.001216
0.000498,0.000588,0.003468,-0.007070,-0.000876,0.003493,0.003810,0.000786,-0.003284,0.000667,0.000123,0.004420,0.000367,0.003691,-0.006827,0.001393,-0.000475
0.000496,0.000224,0.003735,-0.007782,-0.000523,0.004133,0.003970,0.001036,-0.002930,0.000986,-0.000001,0.004272,0.000074,0.003855,-0.006709,0.001280,0.000231
0.000469,-0.000121,0.003913,-0.008275,-0.000218,0.004599,0.004031,0.001222,-0.002582,0.001262,-0.000127,0.004088,-0.000215,0.003928,-0.006520,0.001143,0.000897
0.000417,-0.000440,0.004008,-0.008526,0.000024,0.004879,0.003985,0.001349,-0.002252,0.001486,-0.000251,0.003877,-0.000499,0.003919,-0.006257,0.000982,0.001516
0.000337,-0.000706,0.004008,-0.008540,0.000198,0.004952,0.003833,0.001426,-0.001950,0.001655,-0.000373,0.003636,-0.000762,0.003848,-0.005913,0.000799,0.002069
0.000239,-0.000912,0.003910,-0.008342,0.000294,0.004848,0.003592,0.001455,-0.001688,0.001773,-0.000482,0.003373,-0.000995,0.003735,-0.005499,0.000609,0.002537
0.000131,-0.001059,0.003696,-0.008010,0.000313,0.004576,0.003281,0.001422,-0.001465,0.001839,-0.000575,0.003096,-0.001178,0.003582,-0.005015,0.000440,0.002897
0.000012,-0.001152,0.003377,-0.007531,0.000258,0.004155,0.002901,0.001323,-0.001271,0.001850,-0.000637,0.002817,-0.001301,0.003392,-0.004466,0.000307,0.003126
-0.000091,-0.001203,0.002974,-0.006929,0.000146,0.003632,0.002472,0.001174,-0.001100,0.001809,-0.000671,0.002539,-0.001364,0.003179,-0.003863,0.000212,0.003203
-0.000173,-0.001216,0.002507,-0.006221,-0.000016,0.003020,0.002007,0.001001,-0.000940,0.001717,-0.000675,0.002272,-0.001397,0.002950,-0.003237,0.000154,0.003125
-0.000229,-0.001240,0.002037,-0.005422,-0.000192,0.002398,0.001540,0.000819,-0.000784,0.001584,-0.000667,0.002021,-0.001406,0.002713,-0.002621,0.000142,0.002903
-0.000248,-0.001285,0.001587,-0.004550,-0.000367,0.001793,0.001106,0.000658,-0.000635,0.001428,-0.000656,0.001778,-0.001394,0.002478,-0.002060,0.000182,0.002597
-0.000233,-0.001339,0.001182,-0.003615,-0.000533,0.001225,0.000706,0.000524,-0.000496,0.001240,-0.000648,0.001532,-0.001370,0.002247,-0.001580,0.000256,0.002262
-0.000203,-0.001397,0.000821,-0.002673,-0.000681,0.000709,0.000343,0.000415,-0.000375,0.001021,-0.000646,0.001300,-0.001326,0.002025,-0.001176,0.000351,0.001923
-0.000179,-0.001427,0.000503,-0.001769,-0.000809,0.000249,0.000023,0.000323,-0.000267,0.000777,-0.000661,0.001085,-0.001258,0.001777,-0.000852,0.000452,0.001587
-0.000166,-0.001420,0.000215,-0.000928,-0.000914,-0.000169,-0.000251,0.000240,-0.000181,0.000515,-0.000687,0.000886,-0.001172,0.001537,-0.000602,0.000547,0.001267
-0.000155,-0.001355,-0.000049,-0.000156,-0.000986,-0.000542,-0.000482,0.000176,-0.000100,0.000260,-0.000710,0.000720,-0.001073,0.001299,-0.000402,0.000620,0.000971
-0.000143,-0.001230,-0.000274,0.000514,-0.001027,-0.000848,-0.000660,0.000137,-0.000020,0.000032,-0.000709,0.000584,-0.000973,0.001055,-0.000224,0.000663,0.000706
