AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006873,-0.007740,0.002891,-0.004859,0.000811,0.002054,-0.005110,-0.001907,0.010104,0.001286,-0.013460,0.000099,-0.000693,0.008888,0.016138,0.009885,0.008837
-0.004065,-0.003096,0.001747,-0.007350,0.002744,0.001823,-0.007648,-0.002073,0.015523,0.005797,-0.015241,0.007422,-0.000820,0.015549,0.032538,0.016066,0.009126
0.002973,0.005383,-0.001617,-0.009849,0.006665,0.001585,-0.012120,-0.001657,0.021959,0.012118,-0.014536,0.016197,-0.000248,0.022190,0.046051,0.020733,0.005406
0.010927,0.016331,-0.006361,-0.011589,0.012318,0.002063,-0.016528,0.000201,0.028728,0.019828,-0.012070,0.025128,0.001061,0.028172,0.055876,0.023364,-0.002283
0.018968,0.027205,-0.011608,-0.011724,0.018419,0.004554,-0.020380,0.003649,0.034693,0.026891,-0.006541,0.033013,0.002587,0.031960,0.062710,0.024161,-0.012033
0.026584,0.036358,-0.016124,-0.016952,0.025856,0.011754,-0.023291,0.008088,0.039097,0.032517,0.002575,0.039844,0.003853,0.031698,0.064159,0.023661,-0.019163
0.034820,0.037145,-0.018386,-0.024482,0.032590,0.024352,-0.025342,0.013437,0.041398,0.034431,0.011609,0.044128,0.007161,0.027297,0.057830,0.022725,-0.015947
0.040243,0.031008,-0.017259,-0.030786,0.036653,0.038681,-0.025435,0.017949,0.039792,0.033052,0.018196,0.046270,0.011874,0.018891,0.043681,0.018727,-0.002348
0.041957,0.020297,-0.012661,-0.032587,0.037035,0.049924,-0.022493,0.019325,0.032332,0.026963,0.021992,0.043383,0.017407,0.007989,0.023756,0.012697,0.017053
0.039349,0.008037,-0.005618,-0.028808,0.031846,0.055305,-0.015916,0.017735,0.020249,0.019322,0.023192,0.034671,0.021302,-0.002068,0.004651,0.004545,0.033141
0.033354,-0.002328,0.002285,-0.023232,0.021166,0.051684,-0.005691,0.013306,0.004337,0.010989,0.023057,0.025041,0.022310,-0.009724,-0.008263,-0.003409,0.041388
0.027319,-0.010556,0.008709,-0.014832,0.007736,0.038017,0.004082,0.006723,-0.012528,0.003667,0.022167,0.013065,0.020665,-0.014502,-0.020578,-0.011533,0.036179
0.016903,-0.013873,0.012975,-0.001819,-0.006279,0.012766,0.013158,-0.000342,-0.028304,-0.002040,0.018462,-0.000499,0.015719,-0.014665,-0.030595,-0.019344,0.014464
0.001105,-0.012215,0.014492,0.019023,-0.020720,-0.019520,0.019523,-0.006769,-0.040956,-0.006426,0.013724,-0.014081,0.006722,-0.011009,-0.033107,-0.024779,-0.022222
-0.019143,-0.006578,0.013540,0.031747,-0.031099,-0.049638,0.022056,-0.012153,-0.047315,-0.009163,0.009534,-0.024662,-0.006878,-0.005886,-0.029230,-0.025413,-0.063530
-0.033174,-0.002523,0.010829,0.037457,-0.035610,-0.068557,0.020380,-0.013820,-0.047347,-0.011342,0.005525,-0.028631,-0.017603,-0.000622,-0.020016,-0.020615,-0.090828
-0.041435,-0.000240,0.007614,0.038795,-0.035317,-0.076247,0.015505,-0.012662,-0.041654,-0.012979,0.000592,-0.024472,-0.024643,0.002503,-0.009674,-0.013258,-0.095848
-0.043496,0.000787,0.004325,0.039347,-0.031149,-0.075161,0.009564,-0.011095,-0.033344,-0.015765,-0.004555,-0.014829,-0.026113,0.002472,-0.000874,-0.004283,-0.077415
-0.039594,0.002673,0.001361,0.038967,-0.025414,-0.065073,0.004715,-0.009888,-0.024572,-0.017985,-0.009267,-0.005831,-0.023178,0.002239,0.005958,0.003018,-0.047791
-0.030549,0.005414,-0.000875,0.035965,-0.019560,-0.047839,0.002686,-0.009304,-0.017343,-0.019790,-0.012123,0.002239,-0.017153,0.001225,0.010116,0.007120,-0.014394
-0.016187,0.004971,-0.002174,0.028829,-0.014236,-0.026105,0.002751,-0.007886,-0.011610,-0.020018,-0.011673,0.007405,-0.008584,-0.000068,0.010671,0.008918,0.016480
-0.002306,0.003250,-0.002537,0.019439,-0.008837,-0.009010,0.004737,-0.005660,-0.007843,-0.018477,-0.009349,0.009015,-0.000037,-0.000802,0.007875,0.008435,0.037780
0.007165,0.002437,-0.002345,0.014569,-0.004638,0.001825,0.006732,-0.003443,-0.005936,-0.015128,-0.006793,0.008024,0.005268,-0.000874,0.004500,0.007353,0.044517
0.010245,0.003508,-0.002885,0.008041,-0.001638,0.005899,0.007804,-0.002072,-0.004676,-0.010240,-0.004295,0.005879,0.005333,-0.000566,0.000184,0.006311,0.036678
0.010857,0.002968,-0.003736,0.000163,0.000855,0.008172,0.007482,-0.001004,-0.003948,-0.005181,-0.002066,0.003874,0.003423,-0.000480,-0.002561,0.004510,0.023340
0.008646,-0.000267,-0.003970,-0.006364,0.000349,0.007343,0.008052,0.000062,-0.004749,-0.001603,-0.000440,0.002176,-0.000289,-0.003883,-0.007659,0.000085,0.013062
0.004212,-0.004593,-0.003773,-0.009960,-0.002287,0.002489,0.009542,-0.000042,-0.006399,-0.000404,0.000773,0.001209,-0.004364,-0.010637,-0.013889,-0.004830,0.010383
-0.000276,-0.007188,-0.003226,-0.010643,-0.006138,-0.003043,0.012053,-0.001751,-0.008725,-0.001231,0.001378,-0.000698,-0.008417,-0.017873,-0.020032,-0.009532,0.011962
-0.002941,-0.007838,-0.002146,-0.007635,-0.010050,-0.005856,0.014404,-0.005429,-0.011295,-0.004044,0.002172,-0.002957,-0.011535,-0.023680,-0.024687,-0.014149,0.015178
-0.002800,-0.008449,-0.000242,-0.004025,-0.013235,-0.003609,0.015545,-0.007640,-0.012920,-0.008149,0.004108,-0.006319,-0.011884,-0.026541,-0.026707,-0.017554,0.018754
-0.001376,-0.008673,0.002438,-0.002068,-0.014094,-0.000089,0.014797,-0.007946,-0.012690,-0.010827,0.008012,-0.010376,-0.009417,-0.025718,-0.024709,-0.018275,0.020729
0.000721,-0.006828,0.005681,-0.000770,-0.011692,0.005244,0.011472,-0.006286,-0.009878,-0.011287,0.010747,-0.012653,-0.006225,-0.020868,-0.018120,-0.014090,0.020010
0.003805,-0.001584,0.006908,-0.001231,-0.005955,0.009356,0.005066,-0.002994,-0.004553,-0.009182,0.011357,-0.011858,-0.002806,-0.011629,-0.007760,-0.004803,0.014340
0.007202,0.004180,0.006068,-0.003538,0.003105,0.014615,-0.004868,0.000377,0.003013,-0.004621,0.009584,-0.008113,0.001058,0.001190,0.006978,0.007155,0.004065
0.009612,0.007499,0.004199,-0.006203,0.009973,0.017610,-0.012471,0.003720,0.008497,-0.000012,0.006969,-0.003579,0.004793,0.011391,0.017905,0.015007,-0.005507
0.010399,0.008757,0.001650,-0.008927,0.014029,0.017519,-0.017133,0.006271,0.011851,0.004117,0.003271,0.000810,0.007568,0.017675,0.024847,0.018852,-0.012413
0.010031,0.009290,-0.001082,-0.009593,0.015438,0.015571,-0.018270,0.007562,0.012947,0.006607,-0.001221,0.004578,0.008598,0.019781,0.027625,0.019244,-0.015857
0.008694,0.008564,-0.003166,-0.007419,0.014435,0.012673,-0.017263,0.005841,0.011825,0.006551,-0.005161,0.007417,0.008023,0.018124,0.026325,0.016102,-0.016035
0.006445,0.006448,-0.004077,-0.003163,0.011283,0.009991,-0.014440,0.003043,0.009214,0.004171,-0.008197,0.008564,0.006703,0.013892,0.021471,0.010396,-0.013355
0.003943,0.003307,-0.003013,0.002195,0.006688,0.006949,-0.010970,-0.000619,0.005734,0.001258,-0.008381,0.007375,0.005366,0.008563,0.014545,0.003842,-0.009082
0.002155,0.001216,0.000014,0.007409,0.001966,0.005286,-0.007013,-0.003987,0.002537,-0.000980,-0.006751,0.005851,0.003776,0.003624,0.007057,-0.000897,-0.003952
0.001536,0.001364,0.003102,0.010892,-0.001258,0.003170,-0.003710,-0.006232,0.000460,-0.001986,-0.004333,0.003880,0.001944,0.000844,0.001281,-0.001894,-0.000007
0.001497,0.002034,0.005349,0.012125,-0.002039,0.001746,-0.002464,-0.007221,0.000193,-0.001066,-0.001653,0.001919,0.000824,0.001056,-0.000977,0.000192,0.001597
0.001519,0.002010,0.005849,0.010844,-0.002244,-0.000249,-0.001102,-0.006770,0.000199,0.001225,0.001418,-0.000100,0.000455,0.002341,-0.002488,0.002159,0.002092
0.001729,0.001147,0.004661,0.007368,-0.002031,-0.002327,0.000386,-0.004532,0.000388,0.004514,0.003191,-0.002122,0.000456,0.003980,-0.002947,0.003290,0.001907
0.001767,0.000312,0.002188,0.004133,-0.001326,-0.003543,0.002082,-0.000487,0.000749,0.007641,0.003138,-0.003907,0.000836,0.005576,-0.003156,0.003915,0.001545
