AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000144,-0.000294,-0.000011,-0.000324,-0.001718,-0.001240,-0.000054,-0.001228,-0.002222,-0.000320,-0.000290,0.000418,0.001008,-0.001147,-0.002371,-0.002179,-0.000114
-0.000143,-0.000135,-0.000034,-0.000329,-0.002106,-0.001383,-0.000084,-0.001492,-0.002653,-0.000420,-0.000364,0.000653,0.001112,-0.001114,-0.002963,-0.002348,-0.000167
-0.000104,-0.000024,-0.000075,-0.000335,-0.002536,-0.001541,-0.000116,-0.001789,-0.003120,-0.000538,-0.000447,0.000915,0.001197,-0.001007,-0.003587,-0.002484,-0.000245
-0.000036,0.000008,-0.000141,-0.000349,-0.002980,-0.001703,-0.000149,-0.002105,-0.003599,-0.000672,-0.000526,0.001201,0.001257,-0.000839,-0.004223,-0.002591,-0.000352
-0.000000,0.000128,-0.000234,-0.000376,-0.003421,-0.001867,-0.000180,-0.002425,-0.004070,-0.000808,-0.000602,0.001500,0.001310,-0.000628,-0.004846,-0.002682,-0.000485
0.000025,0.000361,-0.000357,-0.000415,-0.003843,-0.002025,-0.000207,-0.002729,-0.004516,-0.000954,-0.000666,0.001783,0.001348,-0.000399,-0.005434,-0.002749,-0.000637
0.000096,0.000612,-0.000497,-0.000470,-0.004230,-0.002163,-0.000229,-0.003001,-0.004915,-0.001109,-0.000720,0.002037,0.001362,-0.000196,-0.005967,-0.002788,-0.000800
0.000190,0.000806,-0.000655,-0.000539,-0.004570,-0.002281,-0.000248,-0.003235,-0.005249,-0.001278,-0.000760,0.002245,0.001356,-0.000055,-0.006417,-0.002795,-0.000973
0.000298,0.000932,-0.000819,-0.000599,-0.004837,-0.002383,-0.000261,-0.003401,-0.005494,-0.001447,-0.000788,0.002397,0.001322,-0.000000,-0.006766,-0.002769,-0.001143
0.000422,0.001026,-0.000974,-0.000643,-0.004996,-0.002466,-0.000269,-0.003488,-0.005636,-0.001591,-0.000807,0.002491,0.001261,0.000044,-0.006992,-0.002703,-0.001304
0.000564,0.001093,-0.001116,-0.000685,-0.005029,-0.002527,-0.000271,-0.003486,-0.005655,-0.001693,-0.000817,0.002520,0.001176,0.000179,-0.007077,-0.002590,-0.001450
0.000722,0.001128,-0.001242,-0.000717,-0.004931,-0.002552,-0.000268,-0.003387,-0.005536,-0.001751,-0.000817,0.002481,0.001067,0.000383,-0.006996,-0.002413,-0.001577
0.000868,0.001152,-0.001355,-0.000733,-0.004696,-0.002510,-0.000277,-0.003190,-0.005267,-0.001760,-0.000799,0.002355,0.000949,0.000622,-0.006735,-0.002179,-0.001666
0.000993,0.001158,-0.001453,-0.000722,-0.004316,-0.002378,-0.000297,-0.002898,-0.004836,-0.001728,-0.000752,0.002154,0.000828,0.000870,-0.006280,-0.001888,-0.001709
0.000720,0.000939,-0.001302,-0.000690,-0.002776,-0.001564,-0.000288,-0.001879,-0.003018,-0.001206,-0.000558,0.001386,0.000446,0.000908,-0.004066,-0.000888,-0.001388
0.000492,0.000713,-0.001138,-0.000641,-0.001562,-0.000915,-0.000283,-0.001068,-0.001626,-0.000772,-0.000379,0.000784,0.000185,0.000922,-0.002324,-0.000286,-0.001081
0.000306,0.000492,-0.000958,-0.000572,-0.000689,-0.000431,-0.000279,-0.000481,-0.000663,-0.000428,-0.000224,0.000351,0.000041,0.000905,-0.001072,-0.000024,-0.000795
0.000159,0.000295,-0.000770,-0.000489,-0.000170,-0.000125,-0.000269,-0.000128,-0.000131,-0.000180,-0.000101,0.000091,-0.000000,0.000853,-0.000307,0.000034,-0.000539
0.000055,0.000135,-0.000583,-0.000405,-0.000000,-0.000002,-0.000252,-0.000001,0.000005,-0.000036,-0.000027,0.000000,-0.000035,0.000769,-0.000008,0.000233,-0.000324
0.000005,0.000031,-0.000410,-0.000327,0.000146,0.000061,-0.000228,0.000077,0.000227,0.000002,-0.000000,-0.000076,-0.000125,0.000659,0.000131,0.000541,-0.000159
-0.000009,-0.000001,-0.000258,-0.000263,0.000550,0.000272,-0.000199,0.000321,0.000728,0.000070,0.000020,-0.000307,-0.000251,0.000536,0.000615,0.000909,-0.000050
-0.000065,-0.000049,-0.000134,-0.000207,0.001127,0.000598,-0.000167,0.000679,0.001408,0.000225,0.000079,-0.000658,-0.000390,0.000404,0.001353,0.001300,-0.000002
-0.000167,-0.000165,-0.000044,-0.000159,0.001784,0.000982,-0.000132,0.001101,0.002169,0.000433,0.000157,-0.001070,-0.000538,0.000275,0.002222,0.001682,0.000017
-0.000307,-0.000329,-0.000001,-0.000116,0.002450,0.001374,-0.000099,0.001538,0.002928,0.000663,0.000239,-0.001482,-0.000688,0.000161,0.003124,0.002039,0.000088
-0.000477,-0.000515,0.000018,-0.000079,0.003059,0.001731,-0.000069,0.001948,0.003620,0.000897,0.000322,-0.001839,-0.000826,0.000069,0.003972,0.002346,0.000207
-0.000660,-0.000679,0.000091,-0.000043,0.003573,0.002031,-0.000042,0.002297,0.004205,0.001109,0.000403,-0.002116,-0.000924,0.000013,0.004717,0.002587,0.000359
-0.000841,-0.000802,0.000206,-0.000014,0.003970,0.002261,-0.000023,0.002575,0.004657,0.001293,0.000465,-0.002305,-0.000983,-0.000002,0.005309,0.002751,0.000527
-0.001012,-0.000886,0.000338,-0.000001,0.004234,0.002404,-0.000010,0.002774,0.004963,0.001429,0.000507,-0.002398,-0.001003,-0.000047,0.005732,0.002833,0.000700
-0.001135,-0.000922,0.000465,0.000004,0.004336,0.002461,-0.000002,0.002858,0.005084,0.001507,0.000521,-0.002414,-0.000991,-0.000135,0.005937,0.002834,0.000832
-0.001200,-0.000905,0.000570,0.000022,0.004287,0.002434,-0.000000,0.002833,0.005031,0.001533,0.000511,-0.002358,-0.000960,-0.000242,0.005932,0.002765,0.000918
-0.001202,-0.000844,0.000636,0.000046,0.004111,0.002334,0.000002,0.002714,0.004828,0.001511,0.000488,-0.002234,-0.000913,-0.000342,0.005738,0.002633,0.000952
-0.001146,-0.000747,0.000658,0.000061,0.003826,0.002170,0.000006,0.002516,0.004497,0.001445,0.000454,-0.002049,-0.000846,-0.000418,0.005383,0.002437,0.000940
-0.001051,-0.000636,0.000636,0.000067,0.003451,0.001957,0.000011,0.002257,0.004060,0.001335,0.000412,-0.001825,-0.000762,-0.000458,0.004892,0.002189,0.000891
-0.000930,-0.000531,0.000585,0.000061,0.003006,0.001710,0.000016,0.001954,0.003542,0.001187,0.000362,-0.001573,-0.000667,-0.000465,0.004295,0.001903,0.000810
-0.000793,-0.000435,0.000511,0.000047,0.002513,0.001439,0.000019,0.001622,0.002967,0.001008,0.000307,-0.001305,-0.000562,-0.000441,0.003621,0.001592,0.000704
-0.000647,-0.000345,0.000423,0.000033,0.001994,0.001151,0.000021,0.001280,0.002363,0.000809,0.000248,-0.001031,-0.000451,-0.000389,0.002902,0.001268,0.000579
-0.000494,-0.000257,0.000327,0.000019,0.001477,0.000858,0.000021,0.000944,0.001757,0.000604,0.000187,-0.000761,-0.000338,-0.000315,0.002170,0.000944,0.000443
-0.000340,-0.000174,0.000228,0.000008,0.000987,0.000576,0.000020,0.000628,0.001177,0.000407,0.000127,-0.000506,-0.000229,-0.000227,0.001463,0.000632,0.000305
-0.000194,-0.000100,0.000133,0.000001,0.000550,0.000320,0.000017,0.000348,0.000657,0.000229,0.000071,-0.000279,-0.000131,-0.000134,0.000820,0.000354,0.000173
-0.000072,-0.000037,0.000050,-0.000001,0.000197,0.000114,0.000009,0.000125,0.000236,0.000083,0.000025,-0.000100,-0.000048,-0.000051,0.000297,0.000128,0.000063
