AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012695,-0.021793,0.006878,-0.017227,0.001659,0.000702,0.000021,0.006546,0.002569,-0.000151,-0.001591,0.000096,0.001947,-0.003926,0.000007,-0.001939,-0.002570
-0.015517,-0.026313,0.006710,-0.021269,0.005868,0.003083,0.000955,0.008998,0.009414,-0.000000,-0.003245,-0.001210,0.001745,-0.001480,0.002548,-0.002784,0.000370
-0.020817,-0.031143,0.006447,-0.026250,0.014415,0.009532,0.002407,0.013918,0.020842,0.000240,-0.004798,-0.007064,0.001523,-0.000381,0.008433,-0.003614,0.004668
-0.026597,-0.036473,0.003052,-0.029828,0.026242,0.018105,0.002902,0.021750,0.035878,0.000773,-0.006371,-0.015621,0.000002,-0.000446,0.015857,-0.004388,0.014180
-0.031890,-0.041452,0.000605,-0.032717,0.039342,0.026143,0.002927,0.030876,0.052961,0.001439,-0.007902,-0.025558,-0.001030,-0.000787,0.023888,-0.004450,0.026492
-0.034886,-0.043241,-0.000011,-0.034004,0.053437,0.032522,0.001959,0.041303,0.071567,0.002599,-0.009245,-0.037200,-0.003878,-0.002971,0.035800,-0.005060,0.039848
-0.037282,-0.044272,-0.000905,-0.030090,0.067397,0.038447,0.001224,0.051677,0.090125,0.003828,-0.009456,-0.048962,-0.007562,-0.005779,0.049862,-0.006277,0.053148
-0.039031,-0.041008,-0.002744,-0.025629,0.080657,0.043803,0.000446,0.060152,0.108245,0.004464,-0.010560,-0.059710,-0.011527,-0.008895,0.064273,-0.007380,0.065350
-0.037478,-0.036208,-0.005118,-0.020533,0.092933,0.048498,0.000074,0.067744,0.125032,0.004572,-0.010031,-0.069728,-0.015919,-0.012054,0.078247,-0.008555,0.076657
-0.034105,-0.030423,-0.006806,-0.015730,0.104719,0.054858,0.000058,0.074392,0.139990,0.004662,-0.010152,-0.079008,-0.019792,-0.014548,0.091579,-0.009616,0.084416
-0.031672,-0.024606,-0.009021,-0.011320,0.115455,0.062971,0.000067,0.079955,0.153615,0.004668,-0.009310,-0.087122,-0.023994,-0.015918,0.103631,-0.010863,0.090861
-0.028896,-0.018863,-0.010624,-0.007475,0.125157,0.070960,0.000117,0.084228,0.164671,0.005022,-0.009191,-0.092708,-0.026292,-0.016850,0.114290,-0.011473,0.096117
-0.025722,-0.013394,-0.012615,-0.005346,0.134045,0.078497,0.000347,0.087478,0.173703,0.005758,-0.008219,-0.096155,-0.027830,-0.017474,0.123877,-0.009125,0.099843
-0.022216,-0.010155,-0.014542,-0.005188,0.140802,0.086017,0.000645,0.088370,0.180070,0.006552,-0.009058,-0.098143,-0.029023,-0.017286,0.131584,-0.006880,0.099031
-0.018562,-0.007110,-0.017499,-0.004716,0.145303,0.092174,0.000946,0.087178,0.183600,0.007014,-0.009287,-0.098641,-0.029854,-0.015531,0.136156,-0.004856,0.095610
-0.016014,-0.006779,-0.020663,-0.005115,0.147103,0.096466,0.001245,0.084622,0.183409,0.006668,-0.009322,-0.094416,-0.028826,-0.013497,0.137016,-0.004351,0.090331
-0.012546,-0.006520,-0.023531,-0.005793,0.146449,0.099095,0.001763,0.080970,0.179462,0.006448,-0.008780,-0.087241,-0.024907,-0.011252,0.136282,-0.004926,0.083916
