AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000861,-0.001810,-0.000324,-0.000406,0.002275,0.000821,0.000790,0.001358,0.003020,0.002061,0.000205,0.000321,0.000431,-0.000721,0.000229,-0.002052,-0.000294
-0.000954,-0.002093,-0.000278,-0.000470,0.002588,0.000972,0.000956,0.001524,0.003294,0.002221,0.000237,0.000215,0.000543,-0.000808,0.000262,-0.002175,-0.000213
-0.001049,-0.002387,-0.000222,-0.000553,0.002890,0.001130,0.001129,0.001678,0.003516,0.002322,0.000269,0.000097,0.000661,-0.000896,0.000291,-0.002247,-0.000113
-0.001149,-0.002669,-0.000160,-0.000646,0.003174,0.001308,0.001305,0.001820,0.003677,0.002354,0.000301,0.000020,0.000780,-0.000982,0.000320,-0.002252,-0.000031
-0.001248,-0.002933,-0.000090,-0.000750,0.003441,0.001505,0.001482,0.001959,0.003767,0.002312,0.000336,-0.000002,0.000897,-0.001062,0.000348,-0.002185,0.000000
-0.001341,-0.003159,-0.000029,-0.000854,0.003678,0.001715,0.001657,0.002092,0.003776,0.002192,0.000378,-0.000046,0.001008,-0.001127,0.000379,-0.002036,0.000035
-0.001420,-0.003328,-0.000001,-0.000953,0.003876,0.001933,0.001823,0.002217,0.003694,0.001990,0.000428,-0.000146,0.001114,-0.001165,0.000412,-0.001803,0.000135
-0.001471,-0.003417,0.000014,-0.001048,0.004028,0.002154,0.001975,0.002338,0.003516,0.001718,0.000479,-0.000295,0.001219,-0.001150,0.000446,-0.001487,0.000288
-0.001491,-0.003424,0.000073,-0.001155,0.004130,0.002370,0.002112,0.002452,0.003235,0.001388,0.000529,-0.000487,0.001329,-0.001065,0.000483,-0.001096,0.000484
-0.001471,-0.003336,0.000176,-0.001273,0.004169,0.002580,0.002229,0.002556,0.002847,0.001015,0.000569,-0.000711,0.001436,-0.000906,0.000521,-0.000680,0.000716
-0.001404,-0.003154,0.000319,-0.001399,0.004140,0.002776,0.002320,0.002641,0.002360,0.000632,0.000603,-0.000951,0.001531,-0.000679,0.000563,-0.000308,0.000975
-0.001268,-0.002874,0.000500,-0.001519,0.004044,0.002947,0.002381,0.002702,0.001790,0.000291,0.000628,-0.001184,0.001602,-0.000426,0.000606,-0.000058,0.001254
-0.001063,-0.002504,0.000711,-0.001623,0.003870,0.003080,0.002405,0.002730,0.001187,0.000059,0.000645,-0.001403,0.001636,-0.000206,0.000650,0.000009,0.001542
-0.000804,-0.002050,0.000946,-0.001694,0.003606,0.003174,0.002391,0.002731,0.000614,-0.000008,0.000650,-0.001608,0.001626,-0.000054,0.000697,0.000201,0.001829
-0.000529,-0.001544,0.001200,-0.001718,0.003261,0.003221,0.002335,0.002696,0.000172,-0.000190,0.000624,-0.001798,0.001568,0.000000,0.000744,0.000624,0.002102
-0.000304,-0.001055,0.001428,-0.001711,0.002863,0.003233,0.002238,0.002637,0.000000,-0.000568,0.000553,-0.001944,0.001469,0.000048,0.000782,0.001169,0.002317
-0.000139,-0.000618,0.001608,-0.001692,0.002438,0.003227,0.002098,0.002550,-0.000138,-0.001045,0.000455,-0.002035,0.001318,0.000169,0.000807,0.001724,0.002472
-0.000040,-0.000278,0.001736,-0.001656,0.002011,0.003203,0.001915,0.002427,-0.000529,-0.001532,0.000334,-0.002056,0.001125,0.000342,0.000832,0.002235,0.002565
-0.000001,-0.000062,0.001826,-0.001585,0.001593,0.003147,0.001700,0.002272,-0.001054,-0.001972,0.000200,-0.002016,0.000903,0.000548,0.000866,0.002675,0.002600
0.000018,0.000001,0.001876,-0.001482,0.001189,0.003039,0.001460,0.002095,-0.001610,-0.002337,0.000075,-0.001895,0.000680,0.000775,0.000904,0.003034,0.002590
0.000089,0.000095,0.001878,-0.001381,0.000809,0.002855,0.001201,0.001895,-0.002128,-0.002613,0.000006,-0.001708,0.000460,0.001014,0.000940,0.003302,0.002534
0.000205,0.000326,0.001846,-0.001289,0.000466,0.002611,0.000940,0.001662,-0.002577,-0.002801,-0.000015,-0.001461,0.000268,0.001257,0.000962,0.003461,0.002435
0.000358,0.000636,0.001783,-0.001201,0.000189,0.002328,0.000690,0.001401,-0.002942,-0.002906,-0.000097,-0.001191,0.000115,0.001494,0.000972,0.003510,0.002294
0.000531,0.000962,0.001693,-0.001114,0.000024,0.002007,0.000456,0.001111,-0.003215,-0.002932,-0.000238,-0.000913,0.000020,0.001711,0.000975,0.003461,0.002114
0.000714,0.001269,0.001560,-0.001023,-0.000022,0.001636,0.000250,0.000807,-0.003407,-0.002887,-0.000426,-0.000639,-0.000004,0.001899,0.000968,0.003311,0.001903
0.000892,0.001532,0.001407,-0.000933,-0.000204,0.001224,0.000088,0.000498,-0.003530,-0.002767,-0.000642,-0.000386,-0.000064,0.002033,0.000924,0.003070,0.001666
0.001042,0.001680,0.001242,-0.000821,-0.000512,0.000802,0.000007,0.000219,-0.003599,-0.002581,-0.000865,-0.000175,-0.000176,0.002116,0.000843,0.002753,0.001407
0.001154,0.001720,0.001069,-0.000691,-0.000869,0.000411,-0.000019,0.000035,-0.003616,-0.002341,-0.001087,-0.000041,-0.000310,0.002150,0.000719,0.002398,0.001131
0.001228,0.001660,0.000874,-0.000562,-0.001235,0.000113,-0.000123,-0.000015,-0.003599,-0.002079,-0.001296,0.000000,-0.000452,0.002123,0.000569,0.002021,0.000856
0.001260,0.001518,0.000661,-0.000450,-0.001598,-0.000000,-0.000294,-0.000186,-0.003553,-0.001821,-0.001494,0.000052,-0.000594,0.002027,0.000394,0.001629,0.000596
0.001237,0.001336,0.000453,-0.000330,-0.001940,-0.000124,-0.000492,-0.000518,-0.003481,-0.001568,-0.001671,0.000179,-0.000734,0.001865,0.000229,0.001250,0.000360
0.001160,0.001114,0.000274,-0.000202,-0.002244,-0.000427,-0.000685,-0.000940,-0.003388,-0.001329,-0.001814,0.000344,-0.000866,0.001647,0.000096,0.000894,0.000167
0.001030,0.000875,0.000131,-0.000069,-0.002514,-0.000818,-0.000857,-0.001401,-0.003277,-0.001103,-0.001888,0.000508,-0.000992,0.001386,0.000019,0.000558,0.000040
0.000858,0.000645,0.000033,0.000000,-0.002752,-0.001230,-0.001015,-0.001867,-0.003155,-0.000895,-0.001889,0.000634,-0.001098,0.001109,-0.000001,0.000266,-0.000001
0.000673,0.000445,-0.000001,0.000084,-0.002952,-0.001626,-0.001150,-0.002297,-0.003019,-0.000695,-0.001838,0.000697,-0.001174,0.000855,-0.000043,0.000062,-0.000070
0.000498,0.000275,-0.000061,0.000251,-0.003106,-0.001988,-0.001261,-0.002674,-0.002876,-0.000506,-0.001741,0.000704,-0.001193,0.000642,-0.000129,-0.000002,-0.000225
0.000343,0.000147,-0.000219,0.000419,-0.003221,-0.002307,-0.001339,-0.002985,-0.002731,-0.000337,-0.001607,0.000669,-0.001162,0.000472,-0.000240,-0.000114,-0.000400
0.000200,0.000048,-0.000437,0.000553,-0.003295,-0.002582,-0.001386,-0.003232,-0.002594,-0.000192,-0.001433,0.000622,-0.001095,0.000343,-0.000346,-0.000367,-0.000548
0.000086,0.000001,-0.000640,0.000661,-0.003316,-0.002814,-0.001403,-0.003418,-0.002470,-0.000076,-0.001224,0.000589,-0.000998,0.000250,-0.000427,-0.000656,-0.000656
0.000017,-0.000020,-0.000818,0.000737,-0.003294,-0.003015,-0.001395,-0.003544,-0.002354,-0.000007,-0.000977,0.000572,-0.000885,0.000181,-0.000477,-0.000899,-0.000738
0.000000,-0.000056,-0.000961,0.000804,-0.003239,-0.003179,-0.001364,-0.003597,-0.002245,0.000015,-0.000710,0.000573,-0.000770,0.000137,-0.000484,-0.001050,-0.000800
-0.000012,-0.000045,-0.001070,0.000880,-0.003154,-0.003296,-0.001318,-0.003588,-0.002142,0.000078,-0.000463,0.000584,-0.000658,0.000110,-0.000441,-0.001132,-0.000857
-0.000041,-0.000009,-0.001162,0.000935,-0.003040,-0.003332,-0.001264,-0.003532,-0.002033,0.000136,-0.000261,0.000607,-0.000558,0.000096,-0.000368,-0.001143,-0.000914
-0.000076,0.000004,-0.001239,0.000968,-0.002882,-0.003285,-0.001195,-0.003431,-0.001917,0.000165,-0.000110,0.000642,-0.000477,0.000093,-0.000283,-0.001099,-0.000966
-0.000100,0.000055,-0.001301,0.000974,-0.002675,-0.003155,-0.001115,-0.003291,-0.001796,0.000174,-0.000021,0.000701,-0.000410,0.000102,-0.000188,-0.001004,-0.001009
-0.000100,0.000170,-0.001340,0.000970,-0.002421,-0.002940,-0.001025,-0.003114,-0.001669,0.000173,0.000002,0.000776,-0.000354,0.000127,-0.000089,-0.000875,-0.001042
-0.000072,0.000334,-0.001364,0.000951,-0.002131,-0.002662,-0.000941,-0.002901,-0.001541,0.000168,0.000042,0.000873,-0.000288,0.000172,-0.000018,-0.000720,-0.001061
-0.000033,0.000538,-0.001387,0.000884,-0.001820,-0.002360,-0.000868,-0.002653,-0.001409,0.000166,0.000113,0.000978,-0.000220,0.000238,0.000002,-0.000554,-0.001070
-0.000005,0.000754,-0.001413,0.000774,-0.001509,-0.002057,-0.000803,-0.002382,-0.001273,0.000161,0.000188,0.001094,-0.000153,0.000324,0.000053,-0.000395,-0.001071
0.000003,0.000955,-0.001442,0.000648,-0.001209,-0.001755,-0.000752,-0.002100,-0.001130,0.000155,0.000238,0.001200,-0.000093,0.000428,0.000160,-0.000259,-0.001065
0.000024,0.001114,-0.001472,0.000527,-0.000931,-0.001450,-0.000721,-0.001812,-0.000973,0.000151,0.000252,0.001288,-0.000046,0.000540,0.000311,-0.000143,-0.001050
0.000060,0.001227,-0.001505,0.000416,-0.000694,-0.001154,-0.000699,-0.001521,-0.000805,0.000150,0.000243,0.001349,-0.000016,0.000654,0.000487,-0.000060,-0.001028
0.000096,0.001293,-0.001533,0.000308,-0.000500,-0.000871,-0.000687,-0.001236,-0.000630,0.000159,0.000218,0.001385,-0.000002,0.000750,0.000645,-0.000014,-0.001004
0.000118,0.001285,-0.001548,0.000205,-0.000348,-0.000600,-0.000679,-0.000967,-0.000449,0.000178,0.000184,0.001393,0.000002,0.000819,0.000762,-0.000000,-0.000979
0.000118,0.001221,-0.001548,0.000107,-0.000232,-0.000362,-0.000678,-0.000736,-0.000272,0.000211,0.000147,0.001355,0.000023,0.000856,0.000823,0.000011,-0.000957
0.000102,0.001101,-0.001538,0.000026,-0.000151,-0.000192,-0.000680,-0.000538,-0.000120,0.000241,0.000113,0.001260,0.000063,0.000848,0.000825,0.000054,-0.000936
0.000080,0.000955,-0.001509,-0.000001,-0.000101,-0.000085,-0.000687,-0.000371,-0.000024,0.000261,0.000081,0.001107,0.000105,0.000783,0.000757,0.000132,-0.000910
0.000056,0.000815,-0.001455,-0.000062,-0.000072,-0.000028,-0.000698,-0.000233,0.000002,0.000270,0.000055,0.000899,0.000132,0.000666,0.000627,0.000252,-0.000875
0.000032,0.000677,-0.001384,-0.000206,-0.000063,-0.000006,-0.000720,-0.000123,0.000047,0.000260,0.000034,0.000643,0.000140,0.000508,0.000448,0.000405,-0.000829
0.000010,0.000551,-0.001295,-0.000363,-0.000074,-0.000001,-0.000755,-0.000048,0.000129,0.000235,0.000025,0.000377,0.000127,0.000332,0.000258,0.000536,-0.000769
-0.000000,0.000441,-0.001188,-0.000456,-0.000109,0.000000,-0.000805,-0.000010,0.000219,0.000195,0.000026,0.000152,0.000101,0.000166,0.000094,0.000617,-0.000709
-0.000017,0.000344,-0.001061,-0.000455,-0.000166,0.000000,-0.000866,0.000000,0.000307,0.000148,0.000032,0.000020,0.000065,0.000048,0.000006,0.000635,-0.000650
