AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002967,-0.000709,0.007599,-0.015720,0.003619,-0.000005,-0.001254,0.004058,0.000219,0.020829,-0.011711,0.007714,0.008849,-0.007223,-0.010582,-0.000173,0.009666
0.003005,-0.000535,0.007501,-0.015745,0.005503,0.000402,-0.001011,0.005911,0.000866,0.023639,-0.010836,0.008130,0.010119,-0.007771,-0.008737,0.000013,0.009974
0.003217,-0.000378,0.007440,-0.015238,0.007445,0.002571,-0.000777,0.007877,0.002159,0.026160,-0.009730,0.007369,0.010955,-0.008328,-0.006426,0.000973,0.010661
0.003371,-0.000473,0.008935,-0.012754,0.009708,0.006602,-0.000040,0.009881,0.004034,0.029133,-0.008556,0.006377,0.011605,-0.008752,-0.002242,0.002843,0.011167
0.004221,-0.000924,0.010810,-0.010362,0.013256,0.012809,0.000253,0.012845,0.007390,0.031899,-0.008659,0.003565,0.013540,-0.009773,0.000087,0.005889,0.009375
0.005121,-0.001404,0.012676,-0.006338,0.018264,0.020763,0.001244,0.016849,0.012714,0.034446,-0.010904,0.000309,0.015646,-0.011355,0.003939,0.010019,0.007170
0.006834,-0.001931,0.014702,-0.003349,0.024830,0.029143,0.002827,0.021657,0.019934,0.036484,-0.013988,-0.000598,0.018237,-0.013417,0.011290,0.015386,0.004440
0.008798,-0.002715,0.017682,-0.001687,0.032439,0.038139,0.005238,0.026927,0.028078,0.038336,-0.017261,-0.003281,0.021592,-0.016278,0.023090,0.020984,0.002381
0.011068,-0.003118,0.020836,-0.000576,0.040807,0.048574,0.007905,0.033564,0.036946,0.040316,-0.020358,-0.007269,0.025475,-0.019579,0.036730,0.025164,0.000608
0.013983,-0.001307,0.024382,0.000167,0.049322,0.059795,0.010964,0.041017,0.045740,0.042036,-0.022972,-0.012194,0.029560,-0.023403,0.051366,0.028549,0.000008
0.017219,-0.000321,0.028135,0.001972,0.058036,0.069301,0.014983,0.048924,0.055035,0.043091,-0.023735,-0.017945,0.033354,-0.027467,0.065540,0.031492,-0.000307
0.020017,-0.000094,0.032162,0.004844,0.066397,0.079089,0.019548,0.056448,0.064165,0.043903,-0.024008,-0.024159,0.036230,-0.031275,0.079719,0.034485,-0.001037
0.022142,-0.000002,0.035975,0.007373,0.074303,0.085839,0.024651,0.063808,0.072953,0.044745,-0.023812,-0.030309,0.038489,-0.035942,0.093170,0.036921,-0.002114
0.023798,0.000179,0.039269,0.010092,0.082228,0.093533,0.029981,0.070613,0.081636,0.045913,-0.023551,-0.034883,0.040074,-0.040229,0.105467,0.039000,-0.003044
0.024810,0.001136,0.041721,0.013463,0.089671,0.098850,0.035605,0.076465,0.090009,0.046336,-0.022781,-0.039051,0.042559,-0.043876,0.116416,0.040955,-0.003391
0.025030,0.003569,0.043272,0.018192,0.096823,0.101320,0.041021,0.080559,0.097475,0.045555,-0.024523,-0.044354,0.045538,-0.046816,0.124433,0.042273,-0.003662
0.024387,0.006576,0.044508,0.019713,0.101288,0.103271,0.044882,0.083264,0.104269,0.044133,-0.024139,-0.049297,0.050231,-0.049299,0.130601,0.044013,-0.002725
0.023539,0.009801,0.044993,0.021093,0.104996,0.104258,0.048165,0.084748,0.110109,0.044228,-0.023694,-0.053504,0.054492,-0.051797,0.134990,0.044927,-0.001614
0.022821,0.013008,0.044461,0.020919,0.109532,0.103335,0.051367,0.086169,0.114708,0.044380,-0.022786,-0.057184,0.059444,-0.053455,0.138206,0.045993,-0.000730
0.023011,0.016209,0.043536,0.020976,0.112785,0.102981,0.054120,0.086532,0.117795,0.042298,-0.023355,-0.059817,0.063102,-0.055388,0.140798,0.047638,-0.000062
0.024218,0.021061,0.042246,0.019390,0.115417,0.100903,0.057305,0.085782,0.120394,0.039707,-0.022801,-0.061630,0.066095,-0.056437,0.139753,0.048745,0.000142
0.024964,0.026528,0.041442,0.017485,0.116431,0.097547,0.060882,0.084283,0.121898,0.036751,-0.021039,-0.061916,0.068033,-0.056127,0.136585,0.049786,0.000824
0.023979,0.032541,0.039122,0.015698,0.115842,0.093115,0.063852,0.083790,0.121741,0.033988,-0.019243,-0.057533,0.066305,-0.054351,0.131102,0.048874,0.001735
0.021949,0.036126,0.036074,0.013317,0.114238,0.088636,0.066678,0.082776,0.119691,0.032429,-0.018143,-0.052392,0.063719,-0.051776,0.124230,0.046108,0.002885
0.017326,0.038812,0.031996,0.011287,0.111207,0.082337,0.069049,0.080846,0.116009,0.030377,-0.017352,-0.049539,0.060457,-0.048442,0.115502,0.041099,0.004334
0.011276,0.040562,0.027497,0.008726,0.107277,0.074867,0.070454,0.076882,0.110644,0.026410,-0.016522,-0.046859,0.057240,-0.042328,0.105544,0.035892,0.006213
0.005976,0.040924,0.022081,0.005153,0.102164,0.068140,0.070729,0.072407,0.104211,0.022674,-0.014393,-0.042520,0.054674,-0.035827,0.095763,0.029174,0.007917
0.002316,0.041615,0.015411,0.002191,0.095451,0.061822,0.069903,0.066444,0.097271,0.018938,-0.011929,-0.037116,0.052218,-0.029676,0.087978,0.021848,0.008471
0.000339,0.040903,0.008032,0.000470,0.088100,0.055587,0.068497,0.060210,0.089254,0.016059,-0.009661,-0.030683,0.048893,-0.023355,0.079008,0.013326,0.009090
-0.000144,0.039640,0.002883,-0.000016,0.079690,0.050145,0.066554,0.053338,0.080839,0.013028,-0.007166,-0.022100,0.044187,-0.017075,0.069738,0.007102,0.010523
-0.001694,0.038866,0.000421,-0.000465,0.071924,0.045167,0.065307,0.046497,0.072371,0.010609,-0.004587,-0.013678,0.038993,-0.011016,0.061214,0.002572,0.012861
-0.004337,0.036568,-0.000144,-0.001684,0.065167,0.040621,0.063483,0.040590,0.065538,0.007762,-0.002218,-0.006845,0.035322,-0.005746,0.053886,0.000309,0.012971
-0.008162,0.033620,-0.002110,-0.002482,0.059971,0.036995,0.060747,0.035970,0.060334,0.005206,-0.001627,-0.002567,0.031585,-0.002020,0.048194,-0.000162,0.011974
-0.010278,0.029397,-0.007191,-0.004186,0.056175,0.035092,0.057736,0.031525,0.056150,0.003299,-0.002506,-0.000605,0.028505,-0.000163,0.043432,-0.001005,0.010231
-0.012698,0.024396,-0.010020,-0.007068,0.052686,0.033591,0.054526,0.027657,0.051840,0.001742,-0.003836,-0.000000,0.026372,0.000098,0.041997,-0.002269,0.008474
-0.014291,0.020483,-0.014171,-0.010203,0.049401,0.033416,0.050433,0.025039,0.047841,0.000379,-0.005409,0.000490,0.024518,0.001217,0.040833,-0.005159,0.006096
-0.013309,0.018223,-0.015826,-0.008405,0.046064,0.034344,0.045983,0.022970,0.043453,-0.000007,-0.006924,0.001662,0.022684,0.002995,0.039688,-0.009303,0.003620
-0.011597,0.013495,-0.015665,-0.006250,0.043433,0.034806,0.042053,0.020855,0.039707,-0.000768,-0.006451,0.003049,0.019379,0.005072,0.037220,-0.014157,0.001495
-0.010452,0.008309,-0.014149,-0.004806,0.040465,0.035874,0.038194,0.018469,0.036084,-0.002294,-0.005724,0.004286,0.015144,0.008011,0.036127,-0.017858,0.000207
-0.009693,0.004905,-0.013691,-0.005200,0.037403,0.032115,0.034776,0.016780,0.032452,-0.002921,-0.004913,0.004928,0.010390,0.008577,0.034543,-0.021555,-0.000147
-0.009585,0.002234,-0.012966,-0.005880,0.034915,0.029411,0.031263,0.015219,0.028914,-0.002215,-0.004358,0.006413,0.006045,0.009258,0.032295,-0.024940,-0.001391
-0.009493,0.000506,-0.010802,-0.006142,0.032891,0.026943,0.027901,0.013720,0.025431,-0.001541,-0.004279,0.007197,0.003255,0.009873,0.029529,-0.029112,-0.002460
-0.009253,0.000091,-0.008786,-0.004592,0.031236,0.024846,0.025224,0.012806,0.022220,-0.001063,-0.006914,0.006189,0.002409,0.009714,0.026193,-0.033468,-0.002677
-0.008734,-0.000049,-0.006796,-0.003278,0.029079,0.023210,0.023203,0.011144,0.020129,-0.000562,-0.007300,0.004075,0.001158,0.008467,0.022389,-0.035886,-0.002218
-0.008063,-0.000524,-0.004867,-0.002724,0.027129,0.022036,0.021138,0.009951,0.018511,-0.000000,-0.006827,0.002959,0.000370,0.006691,0.018628,-0.036782,-0.002038
-0.007804,-0.000337,-0.003020,-0.002173,0.026905,0.022130,0.019928,0.009178,0.017166,0.000533,-0.005675,0.002070,0.000196,0.005354,0.014492,-0.035964,-0.001888
-0.007241,-0.000130,-0.001483,-0.001382,0.026447,0.022096,0.018614,0.008810,0.015844,0.001410,-0.005077,0.001734,0.000193,0.004188,0.011968,-0.033587,-0.001530
-0.006160,0.000086,-0.000456,-0.000848,0.025938,0.021057,0.017513,0.008301,0.015003,0.001907,-0.003389,0.001170,0.000260,0.003067,0.010023,-0.031955,-0.000986
-0.004965,0.000369,-0.000002,-0.000776,0.025227,0.018253,0.016441,0.007680,0.014386,0.002935,-0.002728,0.000597,0.000319,0.002159,0.009098,-0.029674,-0.000677
-0.003654,0.001083,0.000323,-0.000639,0.024357,0.015330,0.015253,0.007185,0.013628,0.003436,-0.001175,0.000493,-0.000001,0.001487,0.007263,-0.027604,-0.000417
-0.002746,0.000746,0.001365,-0.000573,0.023296,0.012685,0.014641,0.007210,0.012126,0.004462,-0.000170,0.000325,-0.000513,0.000690,0.005316,-0.025237,-0.000200
-0.002705,0.001313,0.002988,-0.000466,0.021920,0.010183,0.014166,0.007802,0.010589,0.005663,0.000045,-0.000012,-0.001609,0.000168,0.003413,-0.023731,-0.000027
-0.003812,0.001663,0.004684,-0.000067,0.020481,0.007617,0.013743,0.008074,0.009044,0.005163,0.000324,-0.000646,-0.003175,0.000245,0.001662,-0.021847,0.000290
-0.005042,0.001964,0.006045,-0.000018,0.019158,0.007998,0.012535,0.009036,0.007801,0.004828,0.000391,-0.002336,-0.004080,0.000351,0.000681,-0.020611,0.001342
-0.006101,0.000638,0.006639,-0.000001,0.017705,0.008761,0.011392,0.008898,0.006942,0.005316,0.000796,-0.004890,-0.004010,0.000233,0.001093,-0.019253,0.001680
-0.007101,0.000024,0.005886,0.000009,0.016087,0.009456,0.010592,0.008505,0.006086,0.006159,0.000977,-0.006856,-0.003188,0.000134,0.001622,-0.018354,0.001886
-0.009044,-0.000211,0.005427,0.000096,0.014342,0.010449,0.010102,0.008363,0.005543,0.007052,0.001115,-0.005832,-0.002773,0.000332,0.002367,-0.016787,0.001771
-0.010116,-0.000471,0.002721,0.000341,0.013410,0.011478,0.009372,0.008284,0.004994,0.007841,0.001176,-0.004025,-0.002114,0.000645,0.002699,-0.014994,0.002257
-0.011176,-0.000271,0.000845,0.000013,0.012437,0.011729,0.007383,0.008425,0.004895,0.008135,0.001752,-0.002496,-0.001404,0.001083,0.002449,-0.013484,0.002832
-0.011961,-0.000496,0.000123,-0.000130,0.011521,0.011582,0.005478,0.006950,0.004492,0.008253,0.002180,-0.001124,-0.000626,0.001284,0.002845,-0.013536,0.003069
-0.012454,-0.001231,-0.000136,-0.000998,0.010239,0.011488,0.003706,0.005701,0.004419,0.008835,0.002946,-0.000290,-0.000091,0.001401,0.003527,-0.014654,0.003612
-0.013042,-0.002216,-0.000328,-0.002641,0.008997,0.011592,0.002800,0.004563,0.004133,0.009493,0.003512,-0.000118,0.000131,0.000684,0.004129,-0.015540,0.004353
-0.013648,-0.003053,-0.001062,-0.003621,0.007544,0.010421,0.001872,0.004357,0.004231,0.009222,0.004034,-0.000019,0.001332,0.000154,0.005166,-0.013901,0.005123
-0.013407,-0.003862,-0.001480,-0.003797,0.006211,0.007894,0.001052,0.004569,0.004324,0.008748,0.004063,0.000010,0.003553,-0.000000,0.005689,-0.011684,0.005673
-0.011876,-0.006623,-0.001652,-0.002690,0.004817,0.007531,0.000197,0.004321,0.004772,0.006726,0.004035,0.000133,0.005100,-0.000072,0.006044,-0.008600,0.006059
-0.009209,-0.007529,-0.001781,-0.001639,0.003338,0.009584,-0.000033,0.003374,0.005170,0.004949,0.004110,0.000475,0.005616,-0.000219,0.006568,-0.005274,0.005679
-0.006721,-0.006617,-0.003004,-0.001106,0.002135,0.010214,-0.000683,0.002127,0.005477,0.003840,0.004365,0.000753,0.004728,-0.000211,0.007027,-0.002498,0.005320
-0.005262,-0.005941,-0.004461,-0.000708,0.000987,0.010536,-0.002028,0.001107,0.005473,0.002750,0.004557,0.000641,0.003844,-0.000076,0.007603,-0.000667,0.004202
-0.003872,-0.005219,-0.004554,-0.000247,0.000433,0.009872,-0.003901,0.000205,0.005257,0.001737,0.004040,0.000256,0.003647,-0.000005,0.008884,-0.000104,0.003472
-0.002434,-0.004633,-0.004581,0.000005,0.000096,0.009209,-0.005424,0.000066,0.004933,0.001219,0.003744,0.000030,0.005534,-0.000022,0.010919,0.000003,0.003601
-0.000993,-0.003961,-0.004839,0.000310,0.000080,0.008774,-0.006473,-0.000106,0.005074,0.001010,0.003355,-0.000055,0.006178,-0.000168,0.012485,0.000077,0.003819
-0.000123,-0.003067,-0.004822,0.000951,0.000088,0.008300,-0.007503,-0.000325,0.005464,0.001315,0.002094,-0.000168,0.006828,-0.000484,0.013510,0.000058,0.003850
0.000047,-0.001832,-0.004477,0.001901,0.000186,0.007881,-0.007608,-0.000717,0.004995,0.001600,0.001400,-0.000542,0.007293,-0.000638,0.013658,0.000020,0.003670
0.000561,-0.000541,-0.002232,0.003354,0.000358,0.005918,-0.007565,-0.001053,0.004774,0.002791,0.001497,-0.000716,0.007503,-0.000644,0.014390,0.000006,0.002733
0.001298,-0.000001,-0.000922,0.004706,0.000638,0.003941,-0.007016,-0.001360,0.004495,0.003787,0.001855,-0.000748,0.007554,-0.000467,0.015358,-0.000027,0.002018
0.001860,0.000221,-0.000337,0.005235,0.000804,0.001511,-0.006850,-0.001552,0.004188,0.005893,0.001327,-0.000770,0.007555,-0.000293,0.016914,0.000000,0.001303
0.003317,0.000776,-0.000032,0.005635,0.000956,0.000154,-0.006667,-0.001434,0.003924,0.006879,0.001205,-0.001219,0.007387,-0.000243,0.017127,0.000063,0.000709
0.005000,0.001061,0.000089,0.006625,0.000993,-0.000116,-0.005676,-0.001138,0.003208,0.007582,0.001323,-0.001998,0.006865,-0.000384,0.015405,0.000239,0.000254
0.006871,0.002363,0.000633,0.007471,0.000964,-0.001162,-0.004431,-0.000854,0.001991,0.008118,0.001433,-0.003613,0.006074,-0.000548,0.013550,0.000284,0.000033
0.008471,0.004262,0.001249,0.008818,0.000965,-0.003849,-0.002919,-0.000471,0.000963,0.008421,0.002167,-0.004506,0.005212,-0.000809,0.011998,0.000307,0.000040
0.010112,0.005511,0.002269,0.009884,0.001211,-0.004262,-0.001899,-0.000440,0.000550,0.008774,0.002498,-0.005653,0.004944,-0.001422,0.010935,0.000248,0.000093
0.011739,0.004593,0.004305,0.009765,0.001543,-0.003255,-0.000827,-0.000185,0.000204,0.009741,0.003509,-0.007766,0.005100,-0.002106,0.009678,0.000124,0.000187
0.013229,0.005602,0.006839,0.010875,0.001874,-0.001868,-0.000159,-0.000163,0.000020,0.010437,0.003831,-0.008278,0.005233,-0.002819,0.008763,0.000069,0.000250
0.012398,0.006644,0.008478,0.011655,0.001745,-0.000593,0.000007,-0.000060,-0.000013,0.010547,0.003949,-0.008495,0.005233,-0.002581,0.007925,0.000048,0.000093
0.011337,0.006504,0.007675,0.013071,0.002048,-0.000242,0.000243,-0.000038,-0.000276,0.010492,0.003776,-0.008077,0.004643,-0.002154,0.007414,-0.000000,0.000005
0.009606,0.005587,0.006248,0.011121,0.002622,-0.000027,0.000347,-0.000001,-0.000472,0.009679,0.004033,-0.007497,0.003812,-0.001769,0.006801,-0.000053,-0.000036
0.007715,0.003610,0.005602,0.009582,0.003402,0.000378,0.000506,-0.000087,-0.001024,0.008745,0.003943,-0.005265,0.003170,-0.001043,0.006890,-0.000222,-0.000133
0.005902,0.003194,0.004031,0.008125,0.004160,0.001276,0.000379,-0.000163,-0.001064,0.007761,0.004673,-0.003204,0.002511,-0.000486,0.007056,-0.000816,-0.000129
0.004570,0.002640,0.002951,0.007336,0.004867,0.002527,0.000606,-0.000202,-0.001386,0.008224,0.005061,-0.002920,0.002118,-0.000348,0.006822,-0.002009,-0.000174
0.003299,0.001347,0.001168,0.007041,0.004840,0.001411,0.000653,-0.000067,-0.001330,0.008861,0.005554,-0.002573,0.002238,-0.000250,0.007521,-0.002997,-0.000230
0.002359,0.000366,0.000252,0.007132,0.004734,0.000281,0.000766,-0.000013,-0.001555,0.007068,0.005526,-0.001043,0.002561,-0.000198,0.006036,-0.003691,-0.000164
0.001840,-0.000000,0.000013,0.007771,0.004108,-0.000069,0.000746,0.000003,-0.001509,0.004004,0.005933,-0.000260,0.002989,-0.000072,0.004969,-0.004324,-0.000080
0.001735,-0.000003,-0.000060,0.006969,0.003463,-0.000056,0.000749,0.000005,-0.001048,0.001725,0.006222,-0.000008,0.002869,-0.000016,0.002927,-0.004633,-0.000063
0.001042,0.000016,-0.000311,0.005626,0.002842,0.000014,0.000653,0.000001,-0.000668,0.000789,0.006145,0.000010,0.001932,0.000003,0.000723,-0.004744,-0.000011
0.000372,0.000043,-0.000703,0.004043,0.002019,0.000330,0.000573,-0.000000,-0.000404,0.000212,0.005945,0.000105,0.001261,0.000085,-0.000002,-0.004274,-0.000053
-0.000000,-0.000154,-0.001618,0.002889,0.001462,0.000426,0.000407,-0.000177,-0.000381,-0.000000,0.005625,0.000562,0.000512,0.000290,-0.000614,-0.003643,-0.000243
-0.000446,-0.000914,-0.003087,0.002167,0.001217,0.000403,0.000510,-0.000313,-0.000334,-0.000216,0.006466,0.001421,0.000040,0.000498,-0.001155,-0.002877,-0.000657
-0.001284,-0.001781,-0.005240,0.001805,0.001644,0.000233,0.000322,-0.000414,-0.000163,-0.000612,0.007369,0.001465,-0.000055,0.000919,-0.001357,-0.002493,-0.001360
