AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012210,-0.024447,0.004347,0.000589,0.001132,0.000056,-0.008009,0.001775,0.001832,-0.004749,-0.016064,-0.008311,-0.008498,0.000444,0.002854,0.011142,-0.004677
0.002088,-0.030204,0.005902,0.000077,0.000934,-0.004345,-0.011892,0.003121,0.004370,-0.001354,-0.012959,-0.009828,-0.008631,-0.000383,0.003598,0.019958,-0.003855
-0.000388,-0.034794,0.001611,-0.006129,0.000126,-0.015129,-0.015748,0.004068,0.006516,0.000470,-0.006269,-0.004451,-0.006846,-0.001763,0.001065,0.026564,0.000086
-0.003447,-0.030887,0.002923,-0.015276,0.000587,-0.032200,-0.017423,0.002762,0.010950,0.003513,-0.001144,-0.002698,-0.000512,-0.000893,0.000064,0.032772,0.003692
-0.006757,-0.025426,0.000185,-0.016412,0.000652,-0.046512,-0.011306,0.000964,0.014067,0.007484,0.000539,-0.000882,0.002553,-0.000304,0.000047,0.034931,0.008910
-0.010593,-0.014849,0.000460,-0.014502,0.000512,-0.055619,-0.004903,0.000252,0.015253,0.010712,0.007879,-0.002250,0.012547,0.000339,0.000739,0.032091,0.013720
-0.014460,-0.004169,0.000854,-0.011089,0.000228,-0.057160,0.000124,0.000933,0.013414,0.007034,0.001609,-0.003771,0.016077,0.001884,0.000151,0.022903,0.016755
-0.002363,0.004117,0.004003,-0.006747,0.000084,-0.051532,0.002532,0.003425,0.011648,0.001803,0.004497,-0.000343,0.019895,0.004814,-0.000141,0.012809,0.015750
0.002502,0.019482,0.011755,-0.000043,0.000103,-0.047209,0.008269,0.007035,0.008211,0.000008,0.000020,0.000004,0.017825,0.010035,-0.000472,0.011421,0.009030
0.019689,0.027415,0.018956,0.005256,0.000000,-0.039817,0.018749,0.010627,0.003711,-0.002651,-0.002189,0.000857,0.013479,0.009298,-0.000043,0.010362,0.002430
0.024910,0.033414,0.029039,0.022202,-0.000084,-0.015717,0.023726,0.001570,0.000087,-0.005736,-0.010487,0.003260,0.007239,0.000685,-0.000023,0.011217,-0.000025
0.026888,0.030976,0.029660,0.014268,-0.000203,-0.001698,0.024435,-0.000052,-0.002761,-0.004312,-0.015582,0.010571,0.003666,-0.001860,0.001165,0.013814,-0.000567
0.027355,0.026967,0.032242,0.005696,0.001719,0.002278,0.022778,-0.004611,-0.000840,-0.003551,-0.019326,0.001617,0.002082,-0.012714,0.002750,0.018079,-0.000064
0.022742,0.014699,0.021168,0.004042,0.008868,0.010515,0.024285,-0.013805,0.003574,-0.002064,-0.022088,-0.000188,0.000219,-0.027829,0.018429,-0.001400,0.001180
0.015380,0.000327,0.012379,0.002439,0.021399,0.022132,0.023118,-0.015997,0.019385,-0.004715,-0.023520,-0.019671,-0.000069,-0.045932,0.047271,-0.015768,0.003599
0.004266,-0.017010,-0.001186,-0.009436,0.043307,0.030466,0.026515,0.000524,0.048901,-0.019181,-0.026432,-0.051839,-0.000684,-0.067209,0.098203,-0.039163,0.002191
0.000081,-0.047415,-0.013688,-0.029592,0.066515,0.039590,0.029249,0.014874,0.086410,-0.038459,-0.029974,-0.100151,-0.001073,-0.092146,0.169268,-0.071044,-0.000009
-0.003120,-0.075768,-0.028637,-0.034686,0.095745,0.040469,0.029365,0.043677,0.119872,-0.051998,-0.030264,-0.150036,-0.005162,-0.108463,0.256609,-0.085784,-0.002379
-0.013136,-0.101344,-0.046203,-0.020507,0.119859,0.049673,0.039470,0.090812,0.153859,-0.054152,-0.035367,-0.194878,-0.012645,-0.114350,0.342123,-0.074715,-0.010635
-0.019926,-0.115171,-0.050347,-0.008082,0.135930,0.067704,0.047399,0.115702,0.174075,-0.045129,-0.042508,-0.213953,-0.022126,-0.108724,0.381268,-0.027347,-0.017752
-0.019291,-0.095291,-0.037332,-0.000139,0.142168,0.078860,0.051327,0.124840,0.176618,-0.022409,-0.039566,-0.208610,-0.022043,-0.087158,0.388181,-0.000583,-0.022968
-0.014535,-0.065097,-0.018940,0.003721,0.135336,0.095765,0.049282,0.117744,0.158765,-0.009760,-0.032723,-0.193405,-0.022583,-0.065050,0.344876,0.022469,-0.024988
-0.010511,-0.034092,-0.006025,0.019366,0.121717,0.097513,0.038407,0.093891,0.130033,-0.000159,-0.033023,-0.158143,-0.022554,-0.034610,0.277133,0.034281,-0.020137
-0.005408,-0.009490,0.001513,0.056903,0.098952,0.087932,0.022588,0.064051,0.104494,0.005450,-0.027663,-0.113024,-0.019169,-0.009924,0.186972,0.043918,-0.011163
-0.000796,0.002188,0.006508,0.057932,0.081195,0.057991,0.010534,0.045564,0.080506,-0.000326,-0.012482,-0.069186,-0.013173,0.000574,0.118338,0.042064,-0.004343
-0.000340,0.010024,0.012183,0.044988,0.062813,0.020060,0.003098,0.022876,0.060868,-0.008778,-0.003421,-0.056275,-0.014525,0.004129,0.071854,0.016854,-0.002585
-0.000393,0.017860,0.015221,0.025441,0.051066,-0.000839,-0.000022,0.011055,0.045410,-0.023197,-0.000340,-0.047879,-0.015434,0.003863,0.052546,0.000179,-0.000501
-0.001780,0.021294,0.010540,0.013032,0.039463,-0.011490,0.000041,0.010238,0.037306,-0.032274,-0.009275,-0.045956,-0.016973,0.003081,0.046644,-0.005054,-0.000723
-0.003487,0.020985,0.005657,0.005335,0.036914,-0.022255,0.005869,0.016142,0.031294,-0.037761,-0.020207,-0.043134,-0.019221,0.000026,0.045522,-0.000264,-0.000367
-0.003448,0.031403,0.000577,0.002547,0.036174,-0.014957,0.016613,0.021390,0.028372,-0.034158,-0.021585,-0.040904,-0.014229,-0.000772,0.047716,0.003796,0.000559
-0.004475,0.045614,-0.000121,-0.005077,0.032962,-0.002019,0.028001,0.029557,0.023972,-0.031431,-0.007053,-0.037345,-0.010416,-0.007094,0.047767,0.006955,0.002049
-0.006070,0.056487,-0.002731,-0.025686,0.030327,0.001446,0.030390,0.036424,0.018884,-0.006557,-0.001741,-0.025797,-0.000201,-0.012441,0.039762,0.021481,0.005358
-0.006427,0.062884,-0.004163,-0.033379,0.026388,0.016417,0.026922,0.038152,0.020332,0.002301,-0.000045,-0.007377,0.004156,-0.014198,0.027520,0.024145,0.019368
-0.003153,0.062383,-0.004980,-0.028992,0.021751,0.029256,0.015875,0.036182,0.020298,0.009411,0.003841,0.001965,0.018447,-0.014714,0.016942,0.022802,0.038492
-0.000087,0.053677,-0.002004,-0.024631,0.016677,0.009983,0.006129,0.027652,0.019706,0.017155,0.026423,0.015010,0.012199,-0.015045,0.010272,0.010938,0.052304
0.003078,0.046631,0.003122,-0.023371,0.007905,-0.000076,0.001121,0.018980,0.018870,0.025496,0.049648,0.022177,0.006136,-0.013616,0.004697,0.000038,0.059364
0.008712,0.034776,0.015379,-0.023634,0.000078,-0.012655,-0.001946,0.010583,0.015649,0.045150,0.041257,0.013804,0.000159,-0.010346,-0.003793,-0.007325,0.060892
0.007664,0.004948,0.027656,-0.017844,-0.001186,-0.032441,-0.004491,0.008275,0.010438,0.054655,0.026537,0.001219,-0.002010,-0.002530,-0.016900,-0.022551,0.055012
0.000627,-0.013792,0.033140,-0.007881,-0.006104,-0.036278,-0.007197,0.012779,0.005299,0.044386,0.011915,-0.002087,-0.002204,0.000001,-0.030146,-0.030697,0.047139
-0.003092,-0.061831,0.031120,-0.007631,-0.008243,-0.029607,-0.007868,0.023681,0.001882,0.028480,0.005181,-0.014587,-0.001042,0.002330,-0.037056,-0.042083,0.033918
-0.014423,-0.101187,0.028123,-0.001028,-0.002129,-0.018747,-0.007242,0.035807,0.002605,0.022239,0.000183,-0.024504,0.005137,0.004508,-0.035000,-0.026295,0.020880
-0.028037,-0.115091,0.022526,0.000495,0.000075,-0.005336,-0.007320,0.042381,0.009061,0.016670,-0.000394,-0.016106,0.020329,0.001950,-0.019196,-0.017965,0.008535
-0.039661,-0.105203,0.013886,0.009938,0.005642,0.009746,-0.012681,0.045470,0.015573,0.006357,-0.006659,-0.001868,0.041707,0.000056,-0.006628,-0.007986,0.001318
