AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048726,-0.094697,-0.011345,-0.019280,-0.106446,-0.089893,-0.137090,-0.102885,-0.085977,-0.070497,-0.035323,-0.015821,-0.036101,-0.113374,-0.151069,-0.136259,-0.003225
-0.063803,-0.130193,-0.011311,-0.024723,-0.104315,-0.106126,-0.158987,-0.077573,-0.070193,-0.066739,-0.030716,-0.010177,-0.024725,-0.121280,-0.133902,-0.136056,-0.004707
-0.071342,-0.155699,-0.009813,-0.042601,-0.080205,-0.100200,-0.160561,-0.041374,-0.033101,-0.053399,-0.021523,-0.001151,-0.009705,-0.111970,-0.085732,-0.127400,-0.006478
-0.077628,-0.159738,-0.018122,-0.038157,-0.035132,-0.070481,-0.144396,-0.010184,-0.002390,-0.025071,-0.012032,-0.002012,0.000102,-0.089304,-0.030172,-0.121994,-0.011470
-0.074118,-0.146630,-0.026090,-0.046890,-0.000071,-0.026389,-0.107414,0.002065,0.022584,-0.002664,-0.000783,0.000006,0.019253,-0.066752,0.000633,-0.094415,-0.020108
-0.075140,-0.111488,-0.037440,-0.053733,0.068120,-0.000005,-0.039902,0.086910,0.120509,0.028726,0.005214,0.004194,0.074461,-0.045996,0.123491,-0.057081,-0.027394
-0.073252,-0.085719,-0.049181,-0.076467,0.090406,0.013519,-0.006230,0.097001,0.174106,0.045562,0.001478,0.003934,0.091320,-0.040098,0.169824,-0.056358,-0.030706
-0.062826,-0.074552,-0.054930,-0.078727,0.107579,0.050341,0.000125,0.101080,0.206531,0.065625,-0.001148,0.002866,0.102084,-0.037430,0.205344,-0.067220,-0.025305
-0.058276,-0.061153,-0.063482,-0.084509,0.126552,0.070000,0.014329,0.114590,0.234963,0.078718,0.000015,0.000505,0.103387,-0.045952,0.246624,-0.074880,-0.019993
-0.050255,-0.033478,-0.062915,-0.073034,0.140680,0.070966,0.041509,0.130601,0.242069,0.084240,0.008760,0.000049,0.107757,-0.066566,0.286530,-0.060085,-0.012396
-0.034519,-0.020005,-0.053632,-0.051342,0.145942,0.051821,0.057264,0.145105,0.238795,0.078583,0.019185,-0.000789,0.097094,-0.083068,0.303170,-0.052361,-0.001334
-0.028264,-0.034842,-0.038226,-0.059155,0.135440,0.053484,0.067547,0.141469,0.228853,0.054946,0.037329,-0.000092,0.069411,-0.090479,0.303440,-0.041667,0.005194
-0.022607,-0.044999,-0.024277,-0.048123,0.123227,0.048838,0.062019,0.118981,0.196456,0.031715,0.047892,-0.012579,0.042523,-0.086198,0.271832,-0.044613,0.018634
-0.010992,-0.054333,-0.003494,-0.034290,0.113600,0.048432,0.058258,0.095787,0.174946,0.008971,0.053740,-0.023513,0.018230,-0.080771,0.236744,-0.040944,0.020901
-0.003151,-0.047844,0.000479,-0.028018,0.116141,0.067733,0.065048,0.090550,0.168998,0.001318,0.043574,-0.033018,0.007277,-0.074952,0.242154,-0.025593,0.019594
-0.000101,-0.039627,0.007003,-0.024295,0.114577,0.096606,0.064422,0.080718,0.160191,0.000218,0.034761,-0.036253,0.001669,-0.058148,0.213008,-0.003081,0.017340
0.000082,-0.050499,0.016507,-0.016042,0.112117,0.121239,0.055998,0.065927,0.149520,0.011390,0.011384,-0.032878,0.001282,-0.036653,0.175649,0.000846,0.016375
0.000002,-0.055824,0.011575,-0.007922,0.114357,0.123371,0.049363,0.070622,0.153918,0.034674,-0.000013,-0.026139,0.008926,-0.017435,0.143922,0.004742,0.015199
0.000117,-0.045715,0.009398,-0.000002,0.114420,0.103289,0.053149,0.094874,0.153655,0.061165,-0.003278,-0.016332,0.028933,-0.011018,0.141001,0.029365,0.012018
0.001174,-0.030611,0.004029,0.009403,0.117626,0.062104,0.046954,0.114564,0.151028,0.087514,-0.010997,-0.008534,0.048852,-0.006156,0.124769,0.035239,0.011865
-0.000315,-0.032973,0.000137,0.013864,0.105770,0.030579,0.042865,0.130498,0.146905,0.094805,-0.004437,-0.000510,0.054631,-0.004429,0.102916,0.042528,0.011623
-0.006430,-0.035956,-0.001815,0.005613,0.093492,0.002902,0.039040,0.135338,0.128082,0.087528,-0.000048,0.001856,0.058455,-0.005892,0.092136,0.057211,0.012800
-0.018886,-0.036697,-0.001049,0.003515,0.082106,-0.007204,0.039605,0.136671,0.110973,0.064655,0.000935,0.004949,0.053500,-0.005927,0.083180,0.068081,0.013880
-0.018806,-0.033905,-0.002119,-0.004884,0.071725,-0.001199,0.036581,0.135754,0.095051,0.033262,0.004274,0.015040,0.037483,-0.010219,0.090945,0.076790,0.012898
-0.015764,-0.033541,-0.000283,-0.015945,0.068293,0.005539,0.030312,0.140207,0.079971,0.009547,0.010662,0.024471,0.019194,-0.013048,0.087045,0.084159,0.010607
-0.010982,-0.036671,0.000249,-0.021629,0.066267,0.033145,0.013528,0.127234,0.068874,0.000034,0.007748,0.025101,0.012004,-0.017619,0.089334,0.079984,0.004489
-0.002328,-0.031062,-0.000086,-0.022570,0.062401,0.060733,0.003736,0.111722,0.060140,-0.000189,0.006942,0.021978,0.007979,-0.019093,0.078624,0.064858,0.000866
0.001020,-0.025024,-0.000022,-0.021427,0.054940,0.067568,0.001329,0.102243,0.050901,-0.000006,0.004799,0.018193,0.011112,-0.020290,0.067835,0.048781,-0.000500
0.006825,-0.009472,0.001176,-0.020573,0.049311,0.073076,0.000022,0.087307,0.043698,0.009568,0.002365,0.011959,0.011926,-0.020047,0.056335,0.029526,-0.002760
0.014677,-0.003405,0.005075,-0.016427,0.042635,0.066196,0.000626,0.074503,0.036668,0.028057,0.000352,0.005972,0.011681,-0.017467,0.032711,0.014115,-0.006011
0.019247,0.001777,0.014178,-0.011180,0.035576,0.056045,0.004687,0.058361,0.030732,0.043698,-0.000000,0.006100,0.022409,-0.018033,0.026163,0.002091,-0.003779
0.009052,0.015111,0.023126,-0.005306,0.034097,0.065803,0.010992,0.040147,0.025476,0.042841,0.001347,0.007894,0.030978,-0.015929,0.008037,-0.000015,0.001461
0.001450,0.029071,0.030409,-0.012138,0.037180,0.074998,0.024537,0.025026,0.018371,0.030200,0.004650,0.018064,0.012348,-0.017503,0.000176,-0.000449,0.022692
-0.003552,0.030781,0.051279,-0.033201,0.053691,0.086202,0.047079,0.023660,0.008224,0.018677,0.006962,0.028096,0.000201,-0.016490,-0.007828,-0.000524,0.084891
-0.026005,0.025463,0.068581,-0.055216,0.068207,0.080401,0.057213,0.019874,0.002399,0.012034,0.010953,0.023517,-0.000975,-0.013745,-0.018848,0.007580,0.182504
-0.043767,0.021587,0.075741,-0.059921,0.068989,0.016518,0.056108,0.012804,0.001856,0.007745,0.020846,0.005149,-0.004985,-0.012766,-0.027396,0.006640,0.297759
-0.048209,0.014615,0.067310,-0.042640,0.054171,-0.000483,0.036737,0.011699,0.004964,0.000405,0.022614,-0.000129,-0.004732,-0.013392,-0.032686,0.006702,0.397306
-0.051778,0.005275,0.044231,-0.024281,0.036998,-0.008091,0.018408,0.001310,0.004029,0.000119,0.021220,-0.008466,-0.000469,-0.017893,-0.025276,0.006211,0.442905
-0.047660,-0.001472,0.020299,-0.020944,0.026774,-0.004026,0.016227,-0.000323,0.000394,0.000456,0.018213,-0.016705,0.000305,-0.021794,-0.020466,0.018093,0.376273
-0.021997,-0.000902,0.006312,-0.027773,0.012603,-0.000056,0.017552,-0.004645,-0.000841,0.000003,0.018296,-0.011998,0.006469,-0.024669,-0.013733,0.021383,0.206749
-0.005210,-0.001034,-0.000025,-0.024975,0.000963,0.008759,0.013101,-0.009374,-0.003349,-0.002959,0.024916,-0.003754,0.015687,-0.025530,-0.018618,0.006457,0.034989
0.000181,-0.000139,-0.013631,-0.027502,-0.002455,0.040564,0.007791,-0.013243,-0.007231,-0.005682,0.032327,-0.000243,0.004188,-0.025572,-0.023537,0.000095,-0.021866
0.006269,-0.000213,-0.010052,-0.044849,-0.000760,0.085761,0.005585,-0.012366,-0.015526,-0.003377,0.034998,0.006319,-0.000224,-0.007598,-0.031262,-0.004961,-0.157381
0.002692,-0.000492,-0.007127,-0.050802,0.000088,0.117152,0.003651,-0.013392,-0.022552,0.000164,0.029172,0.025810,-0.008523,0.000006,-0.045809,-0.002027,-0.260563
0.002276,-0.003609,-0.001254,-0.043337,0.000706,0.062867,0.001050,-0.008753,-0.016706,0.008923,0.021119,0.029704,-0.027916,0.010070,-0.047766,-0.008215,-0.269087
0.001514,-0.002473,-0.000084,-0.007296,-0.000388,0.010021,-0.002924,-0.004802,-0.005819,0.014887,0.011034,0.032868,-0.049842,0.025702,-0.043213,-0.016604,-0.223803
0.000898,-0.005893,-0.004049,0.011734,-0.007772,-0.008474,-0.022444,-0.007761,-0.000145,0.025963,0.001119,0.028425,-0.054996,0.032790,-0.030091,-0.017826,-0.157316
0.000570,-0.008475,-0.010501,0.053588,-0.008362,-0.033958,-0.031564,-0.011607,0.002050,0.028508,-0.002976,0.030552,-0.051474,0.033760,-0.014418,-0.002173,-0.113201
0.006703,0.000617,-0.013352,0.061263,-0.008554,-0.029954,-0.022724,-0.016524,0.004267,0.023563,-0.011433,0.018840,-0.034721,0.032177,-0.002558,0.009261,-0.085916
0.013738,0.002688,-0.017448,0.060655,-0.010092,-0.020747,-0.015236,-0.015104,0.009541,0.009935,-0.011852,0.005239,-0.017937,0.026162,0.010484,0.013411,-0.074694
0.008905,0.000795,-0.022928,0.055942,-0.012756,-0.008738,-0.010824,-0.011023,0.011942,0.002729,-0.010331,-0.001053,-0.006815,0.019003,0.030683,0.014206,-0.061549
0.003827,-0.000032,-0.024655,0.056307,-0.015427,-0.001875,-0.010736,-0.008245,0.012408,0.000076,-0.007721,-0.015584,-0.000524,0.016073,0.041549,0.013557,-0.055035
0.000056,-0.001336,-0.026173,0.054411,-0.015863,0.000013,-0.012198,-0.017610,0.011498,-0.000901,-0.003791,-0.028506,0.005818,0.012469,0.044216,0.015232,-0.049820
-0.001463,-0.009775,-0.024799,0.041836,-0.017375,-0.004048,-0.015598,-0.021439,0.008027,-0.000166,-0.003125,-0.041410,0.023708,0.007513,0.046149,0.012934,-0.038339
-0.008929,-0.015082,-0.021966,0.034063,-0.018538,-0.017528,-0.022848,-0.021242,0.004334,-0.000104,-0.002404,-0.039234,0.008230,0.006345,0.032768,0.000551,-0.035205
-0.002489,-0.008555,-0.011406,0.039395,-0.017885,-0.034810,-0.027513,-0.002837,0.000925,0.005450,-0.003336,-0.033690,-0.000111,0.006485,0.017068,-0.004504,-0.033760
0.000298,-0.002970,-0.002573,0.047923,-0.015766,-0.061341,-0.016168,0.000394,-0.000470,0.007571,-0.002074,-0.023885,-0.011893,0.005740,0.003140,-0.018219,-0.038279
0.007637,0.004672,0.000484,0.042998,-0.009127,-0.067683,-0.005282,0.007946,-0.006304,0.015202,-0.004336,-0.019337,-0.023886,0.003336,-0.009855,-0.031363,-0.037354
0.017130,0.015698,0.000383,0.031616,-0.006317,-0.056845,-0.001359,0.015005,-0.005610,0.018379,-0.007738,-0.012786,-0.033381,0.001331,-0.017676,-0.034003,-0.032769
0.015693,0.016424,0.000355,0.016504,-0.004920,-0.025168,-0.000107,0.027103,-0.000366,0.018388,-0.010213,-0.005177,-0.038513,0.000012,-0.023071,-0.034387,-0.025960
0.010517,0.008920,0.000398,0.009643,-0.002734,-0.002791,0.000162,0.038403,0.001263,0.011686,-0.016313,0.000029,-0.035887,-0.000689,-0.025471,-0.032550,-0.020145
0.006193,0.000008,0.000009,0.005731,-0.000473,0.002579,0.000708,0.035501,0.006015,0.001329,-0.016959,0.005134,-0.013993,-0.002250,-0.028043,-0.024750,-0.017487
0.000599,-0.006180,-0.002094,0.003868,0.000938,0.001753,0.000502,0.026950,0.007760,-0.000000,-0.004968,0.005491,0.000553,-0.010187,-0.026097,-0.015503,-0.012053
-0.004396,-0.022369,-0.012829,0.000670,0.001289,0.000311,0.000616,0.017709,0.006602,0.000086,-0.000296,0.007281,0.012682,-0.015443,-0.024083,-0.006896,-0.008812
-0.004928,-0.023432,-0.015820,-0.002002,0.001302,-0.000038,0.000854,0.019621,0.003497,0.000944,-0.000688,0.000004,0.021912,-0.017360,-0.007753,0.001156,-0.006446
-0.004456,-0.022115,-0.018829,-0.001243,0.000728,-0.007412,0.006556,0.018233,0.000626,-0.001737,-0.003119,-0.004087,0.020496,-0.016699,0.001192,0.009542,-0.009530
-0.003441,-0.028445,-0.026642,-0.001339,-0.000022,-0.025547,0.007103,0.018844,-0.002855,-0.004892,-0.007299,-0.014315,0.014919,-0.015467,0.012219,0.020099,-0.014710
-0.006009,-0.030847,-0.033297,-0.000787,-0.002133,-0.037635,0.002456,0.011199,-0.009911,0.000252,-0.010270,-0.024759,0.006401,-0.012363,0.025782,0.035674,-0.015379
-0.007171,-0.026889,-0.033951,-0.007764,-0.005348,-0.037803,0.000128,0.000130,-0.010289,0.006699,-0.002776,-0.029259,0.000667,-0.009874,0.042418,0.040969,-0.013545
-0.007037,-0.012342,-0.029761,-0.020751,-0.005455,-0.027814,-0.001636,-0.003370,-0.007083,0.009222,-0.001450,-0.018894,-0.002537,-0.005807,0.025407,0.037160,-0.009072
-0.003723,-0.000369,-0.027644,-0.028343,-0.009473,-0.023462,-0.007967,-0.009196,-0.004117,0.006091,-0.001935,-0.003510,-0.000260,-0.000649,0.007045,0.025047,-0.005686
-0.001545,0.002620,-0.021350,-0.007789,-0.008622,-0.032695,-0.014910,-0.017961,-0.001177,0.001132,0.000146,0.000894,0.002322,0.002079,-0.000284,0.003515,-0.002464
0.001989,0.020241,-0.011987,0.000166,-0.008035,-0.042233,-0.008471,-0.026667,-0.000600,-0.000065,0.010350,0.017926,0.010417,0.008441,-0.012742,-0.012612,-0.000057
0.009284,0.045633,-0.001114,0.002806,-0.006380,-0.044099,-0.001204,-0.024696,-0.001228,-0.001352,0.015606,0.025101,0.019511,0.011197,-0.033817,-0.036111,0.002369
0.018535,0.069732,0.005298,0.007098,-0.008712,-0.043055,-0.000365,-0.015876,-0.001179,-0.015636,0.000606,0.023312,0.025470,0.012446,-0.036115,-0.046832,0.007709
0.026692,0.078257,0.010051,0.008745,-0.015725,-0.026682,-0.001985,-0.007277,-0.004672,-0.036762,-0.003887,0.016720,0.023419,0.013648,-0.033711,-0.047158,0.003228
0.027089,0.078003,0.013447,0.010482,-0.020869,-0.010130,-0.006103,-0.006036,-0.011059,-0.036985,-0.015699,0.001246,0.026066,0.013529,-0.029044,-0.040506,-0.000087
0.023402,0.067331,0.014787,0.007624,-0.023322,0.000547,-0.010790,-0.010546,-0.016782,-0.033695,-0.007978,-0.002929,0.026270,0.011480,-0.021008,-0.041165,-0.005935
0.019847,0.054979,0.014506,0.001920,-0.025680,0.020993,-0.013319,-0.016764,-0.020110,-0.030461,-0.006268,-0.013946,0.022224,0.006389,-0.020484,-0.030822,-0.012146
0.014732,0.047262,0.008697,-0.003099,-0.029633,0.047940,-0.017024,-0.022269,-0.021218,-0.026353,-0.002948,-0.016213,0.021778,0.002489,-0.018157,-0.028214,-0.015451
0.009580,0.033550,-0.000199,-0.004920,-0.030932,0.064970,-0.023808,-0.034597,-0.021472,-0.017433,-0.001963,-0.011468,0.015338,0.000048,-0.016533,-0.013230,-0.016731
0.007304,0.031919,-0.008763,-0.005054,-0.031222,0.062122,-0.024097,-0.048011,-0.022352,-0.015277,-0.000072,-0.006108,0.009581,0.000013,-0.015342,-0.009618,-0.017047
0.004331,0.027820,-0.017344,-0.006616,-0.032335,0.052336,-0.022372,-0.058062,-0.022847,-0.004429,-0.000444,-0.001705,0.001090,-0.000736,-0.014319,-0.000277,-0.014482
0.001710,0.007347,-0.013811,-0.003701,-0.037826,0.035698,-0.025416,-0.057852,-0.025380,-0.004284,-0.008256,0.000033,0.000707,-0.002131,-0.016155,0.001927,-0.009429
-0.000235,0.000761,-0.002958,-0.001078,-0.039254,0.023220,-0.028691,-0.052636,-0.027513,-0.000273,-0.016577,0.000399,-0.000286,-0.001674,-0.004989,0.016369,-0.004954
-0.002299,-0.000258,0.000062,-0.000153,-0.035038,0.012860,-0.024056,-0.056691,-0.030680,-0.000038,-0.018657,-0.001220,0.000018,-0.000910,-0.006643,0.034275,-0.002604
-0.009984,-0.005336,0.001059,-0.000631,-0.034595,0.005034,-0.025517,-0.054846,-0.037483,0.001469,-0.012738,-0.004592,-0.000000,-0.000060,-0.004351,0.035188,-0.003428
