AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025586,0.024730,-0.025298,-0.009906,0.005347,-0.019422,-0.014320,-0.000592,0.009615,-0.014133,-0.005830,-0.006447,-0.015656,-0.021486,-0.008476,-0.006101,-0.022107
-0.030469,0.033119,-0.025487,-0.005284,0.001235,-0.038504,-0.015972,0.000048,0.007558,-0.003414,-0.002916,-0.001764,-0.015938,-0.023158,-0.017371,-0.000492,-0.024506
-0.026460,0.034869,-0.023478,-0.003939,-0.002591,-0.052720,-0.015923,0.000776,0.004703,0.007428,0.001773,0.011098,-0.014786,-0.020903,-0.023292,0.004406,-0.023558
-0.020255,0.045203,-0.026266,-0.008348,-0.010706,-0.059684,-0.016921,0.007925,0.001688,0.024485,0.012789,0.021351,-0.012154,-0.016695,-0.025170,0.008594,-0.019750
-0.012989,0.036848,-0.031973,-0.010439,-0.017117,-0.048887,-0.018019,0.013444,-0.000748,0.037823,0.021693,0.028346,-0.003401,-0.009966,-0.023718,0.013204,-0.013734
-0.010370,0.014626,-0.032016,-0.004468,-0.021283,-0.023188,-0.013620,0.015050,-0.003527,0.045624,0.028368,0.032894,0.005601,-0.002982,-0.020340,0.009420,-0.004018
-0.015785,-0.008552,-0.029280,0.002825,-0.023659,-0.001814,-0.005487,0.010880,-0.006391,0.044316,0.021798,0.033397,0.007298,0.001374,-0.016559,0.007993,0.002361
-0.011126,-0.028472,-0.026332,0.001243,-0.017018,0.032589,0.000178,0.008658,-0.004322,0.024466,0.004128,0.019327,0.005759,-0.001216,-0.010501,-0.000298,0.007284
-0.013915,-0.040255,-0.024270,0.005535,-0.007947,0.055328,-0.004668,-0.000646,0.002635,0.002337,-0.012867,0.003085,0.010276,-0.004787,0.005565,-0.009245,0.008644
-0.020957,-0.052748,-0.017932,-0.002710,-0.003733,0.042852,-0.008911,-0.011045,0.013289,-0.024808,-0.024327,-0.007603,0.010415,-0.008610,0.022296,-0.017467,0.010103
-0.026281,-0.054685,-0.005670,-0.007501,-0.000841,0.017330,-0.003714,-0.020431,0.018616,-0.044566,-0.029084,-0.023654,0.012067,-0.010819,0.028753,-0.027190,0.011299
-0.026541,-0.065098,0.007498,-0.016118,0.000255,-0.038684,0.001512,-0.027938,0.021102,-0.058242,-0.030819,-0.027744,0.012217,-0.001935,0.031602,-0.033937,0.014648
-0.022906,-0.052477,0.011839,-0.030432,-0.003048,-0.087274,-0.010552,-0.026273,0.021356,-0.053538,-0.022739,-0.036589,0.013916,0.010404,0.019059,-0.047399,0.019543
-0.017525,-0.050577,0.005589,-0.040956,-0.000106,-0.082238,-0.024405,-0.018790,0.030345,-0.040476,-0.011653,-0.034507,0.029688,0.023822,0.006450,-0.060876,0.022489
-0.019574,-0.056665,-0.001107,-0.037316,0.003888,-0.061079,-0.035836,-0.011672,0.034944,-0.020039,-0.003608,-0.031507,0.041078,0.029979,-0.005862,-0.076564,0.024137
-0.019619,-0.054687,-0.007493,-0.022294,0.008468,-0.040995,-0.038892,-0.004456,0.035872,-0.000733,0.000314,-0.024246,0.042601,0.035544,-0.020150,-0.082404,0.022108
-0.016341,-0.056287,-0.012045,-0.004838,0.016436,-0.012457,-0.034120,0.005308,0.034825,0.007834,-0.000816,-0.027446,0.034964,0.034946,-0.019635,-0.097015,0.018319
-0.011500,-0.027588,-0.016901,-0.000713,0.023645,0.023192,-0.036531,0.009338,0.037521,0.015093,-0.002791,-0.026399,0.034090,0.030842,-0.011487,-0.100046,0.016484
-0.002180,-0.010833,-0.020316,-0.005145,0.032083,0.049647,-0.034990,0.013273,0.040497,0.019245,-0.008735,-0.021107,0.029276,0.021951,0.001877,-0.078490,0.013372
0.007103,0.007906,-0.016812,-0.010046,0.039054,0.071925,-0.019163,0.017276,0.043575,0.011328,-0.010556,-0.017881,0.026252,0.009817,0.016747,-0.057921,0.005936
0.013273,0.015534,-0.008164,-0.001157,0.038260,0.055584,0.000403,0.021745,0.041731,0.008431,-0.019439,-0.019449,0.020260,0.005242,0.032070,-0.031223,0.000652
0.016825,0.013528,-0.001086,-0.012932,0.033306,0.040952,0.005858,0.025740,0.037374,0.004569,-0.015575,-0.019751,0.012082,0.003424,0.031578,-0.010431,-0.000764
0.017028,0.004709,0.002565,-0.031880,0.030800,0.052788,0.007958,0.029121,0.042383,0.007328,-0.007275,-0.018273,0.011980,0.003592,0.026763,0.006390,0.000523
0.011765,-0.008779,0.005475,-0.040768,0.027641,0.065250,0.006120,0.029521,0.043158,0.008804,-0.005379,-0.016524,0.011205,0.000642,0.018547,0.025746,0.001548
0.006465,-0.012808,0.007832,-0.019994,0.022535,0.060967,0.001502,0.028238,0.039405,0.011785,-0.003932,-0.011919,0.005169,-0.000493,0.002563,0.034227,0.001027
-0.001399,-0.019314,0.010381,0.005030,0.021762,0.040545,0.001685,0.024472,0.038554,0.015944,0.002459,-0.012490,-0.001672,-0.003874,-0.005169,0.026924,-0.000525
-0.009505,-0.016181,0.010716,0.012361,0.019840,0.021897,0.000966,0.020327,0.037170,0.016793,0.011538,-0.010633,-0.009737,-0.005788,-0.011649,0.013749,0.001345
-0.011569,-0.018629,0.005995,0.018517,0.025392,-0.016704,-0.000580,0.024962,0.037992,0.014698,0.021798,-0.005964,-0.021535,-0.002820,-0.006014,0.004146,0.007153
-0.013792,-0.023419,0.003013,0.023413,0.033133,-0.045702,0.000559,0.031713,0.040644,0.007080,0.030067,0.000977,-0.034400,-0.000253,0.001810,0.002378,0.008412
-0.017450,-0.016210,-0.005625,0.044710,0.040004,-0.055925,0.007740,0.048318,0.040779,-0.009406,0.037309,-0.022974,-0.037825,-0.031747,0.071014,0.011173,0.007352
-0.019510,-0.017670,-0.012208,0.046039,0.051337,-0.046347,0.013290,0.066433,0.048109,-0.027884,0.053235,-0.034303,-0.040610,-0.062491,0.131897,0.020204,-0.002116
-0.020463,-0.011846,-0.016452,0.029691,0.056132,-0.033988,0.015152,0.079583,0.052846,-0.034524,0.065566,-0.046870,-0.041648,-0.083883,0.175834,0.028211,-0.009579
-0.018498,-0.006147,-0.019469,-0.000280,0.055903,-0.020217,0.014044,0.079800,0.053823,-0.039507,0.070352,-0.057069,-0.037697,-0.092965,0.199505,0.038435,-0.017257
-0.012946,0.009961,-0.016358,-0.016642,0.051457,-0.018498,0.011218,0.073927,0.049738,-0.034278,0.062013,-0.061298,-0.034459,-0.092677,0.202171,0.043288,-0.022632
-0.007648,0.026930,-0.009033,-0.028255,0.046501,-0.004605,0.011565,0.059304,0.044617,-0.026769,0.047357,-0.064632,-0.025929,-0.082510,0.179103,0.028500,-0.027042
-0.007502,0.019737,0.000917,-0.036640,0.038865,0.008258,0.010660,0.036354,0.035464,-0.027709,0.029548,-0.057602,-0.017655,-0.060365,0.136186,0.012046,-0.027368
-0.005412,0.012216,0.011185,-0.036459,0.033859,0.007366,0.006819,0.017117,0.028874,-0.027021,0.018806,-0.041178,-0.010744,-0.026189,0.084201,-0.020883,-0.019454
-0.003351,0.005436,0.023135,-0.031299,0.026533,-0.005162,0.004134,0.000062,0.024382,-0.018216,0.006592,-0.009404,-0.011329,0.015485,0.009254,-0.037172,-0.008683
-0.007050,0.003348,0.023064,-0.025946,0.021442,0.005892,0.006392,0.002682,0.017958,-0.005985,0.005074,-0.000494,-0.006544,0.021685,-0.016360,-0.037782,0.003057
-0.026271,-0.013431,0.022799,-0.025744,0.022270,0.018010,0.004465,0.009003,0.018357,0.007576,0.006637,0.003953,-0.000442,0.043884,-0.067018,-0.027998,0.023099
-0.043132,-0.019666,0.019355,-0.021311,0.019355,0.029927,0.002635,0.017974,0.016338,0.025135,0.006486,0.008825,0.011349,0.062169,-0.110060,-0.015521,0.038107
-0.051422,-0.018026,0.014222,-0.020957,0.013335,0.021652,0.002397,0.020339,0.015633,0.044589,0.007112,0.010857,0.020811,0.074383,-0.133996,-0.006636,0.045975
-0.053151,-0.010733,0.013026,-0.039326,0.008143,-0.004727,0.001478,0.032872,0.014333,0.062181,-0.007588,0.023308,0.029419,0.078830,-0.143867,0.002012,0.052222
-0.048980,0.000909,0.024999,-0.053051,0.003450,-0.023139,0.001806,0.038273,0.011185,0.072943,-0.023899,0.022014,0.032237,0.077692,-0.135274,-0.007831,0.051823
-0.044943,0.005038,0.036439,-0.064042,0.002013,-0.035572,0.003782,0.036476,0.007456,0.056989,-0.041558,0.023539,0.033056,0.071844,-0.108901,-0.011268,0.047362
-0.035761,0.007014,0.039704,-0.063798,0.001799,-0.034078,0.006241,0.029993,0.003027,0.032329,-0.048619,0.016896,0.030103,0.057188,-0.068241,-0.016299,0.039435
-0.021436,0.007483,0.024460,-0.028691,0.005403,-0.032572,0.009133,0.016735,0.004622,0.003874,-0.041092,0.009595,0.014772,0.000151,0.025330,-0.013428,0.011827
-0.003898,0.009353,0.008980,0.010939,0.010529,-0.019555,0.009153,0.011399,0.005709,-0.032086,-0.010505,-0.003954,-0.006235,-0.060306,0.115315,-0.008809,-0.020940
-0.003017,-0.001643,-0.000242,0.042176,0.008672,-0.009466,0.004978,0.004999,0.005939,-0.056100,0.014349,-0.024338,-0.023043,-0.087168,0.163823,0.001226,-0.038226
-0.005752,-0.013024,-0.011150,0.080003,0.005687,0.003788,0.000159,-0.002463,0.002130,-0.062244,0.034344,-0.041499,-0.029690,-0.094529,0.184015,0.014258,-0.054377
-0.014579,-0.020973,-0.026195,0.113265,0.004023,0.002797,-0.000234,-0.012879,-0.004314,-0.059197,0.037407,-0.067944,-0.033775,-0.092601,0.190433,0.024602,-0.064543
-0.023085,-0.029366,-0.046259,0.119188,0.001934,0.007121,-0.002904,-0.011799,-0.009567,-0.043488,0.027542,-0.074229,-0.037080,-0.081299,0.176435,0.034569,-0.062255
-0.025197,-0.033572,-0.055055,0.112818,0.003015,0.008254,-0.001577,-0.011263,-0.010098,-0.018810,0.016497,-0.078894,-0.035769,-0.062654,0.146510,0.037812,-0.050195
-0.025808,-0.030344,-0.051855,0.089376,0.006568,0.007020,-0.001400,-0.009153,-0.010548,-0.000057,-0.008102,-0.069407,-0.028358,-0.040401,0.092980,0.041854,-0.027745
-0.023750,-0.022180,-0.042392,0.052201,0.008785,0.010149,0.003944,-0.007537,-0.009818,0.019634,-0.026988,-0.059557,-0.016219,-0.010637,0.022924,0.044366,0.002118
-0.018872,-0.013119,-0.042729,0.031830,0.014556,0.020215,0.007431,-0.009111,-0.005617,0.043267,-0.037945,-0.044493,-0.004812,-0.013051,-0.003342,0.045150,0.017134
-0.012262,-0.014566,-0.041661,0.005110,0.019658,0.028254,0.010988,-0.009411,0.002205,0.034436,-0.021217,-0.039151,0.006730,-0.022058,-0.018506,0.046029,0.029050
