AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003588,-0.000397,-0.000189,-0.002791,-0.000032,-0.005571,-0.000820,0.000039,0.001213,0.001653,0.002522,0.000529,0.001091,-0.000461,-0.000333,0.002742,0.001719
-0.004567,0.000029,-0.000334,-0.003396,-0.000029,-0.007719,-0.000218,-0.000011,0.001630,0.002284,0.004018,0.000627,0.002240,-0.000129,-0.000304,0.003006,0.002623
-0.005147,0.001034,-0.000363,-0.003262,-0.000047,-0.008926,0.000148,-0.000035,0.001655,0.002403,0.004449,0.000454,0.003367,0.000018,-0.000353,0.002082,0.003346
-0.003782,0.003202,-0.000025,-0.002280,-0.000072,-0.008460,0.001086,0.000013,0.001286,0.001703,0.004537,0.000635,0.004289,0.000419,-0.000491,0.000388,0.003547
-0.000851,0.006142,0.000308,-0.000338,-0.000077,-0.006398,0.002518,0.000236,0.000559,0.000550,0.003243,0.000859,0.004493,0.001227,-0.000607,-0.000086,0.002723
0.000431,0.008979,0.001229,0.000579,-0.000096,-0.002920,0.004379,0.000636,-0.000000,-0.000034,0.001328,0.001146,0.003759,0.001987,-0.000509,-0.001506,0.000984
0.003117,0.010538,0.002777,0.003941,-0.000135,-0.000004,0.005656,0.000512,-0.000651,-0.001057,-0.000001,0.001366,0.002014,0.001379,-0.000285,-0.002716,-0.000011
0.005489,0.010107,0.003784,0.005848,-0.000270,0.002849,0.005871,0.000077,-0.001987,-0.002085,-0.001433,0.002032,0.000253,0.000113,0.000000,-0.002811,-0.001062
0.006614,0.008225,0.004623,0.005223,-0.000000,0.007143,0.004993,-0.000237,-0.002628,-0.002412,-0.003621,0.001925,-0.000353,-0.000612,0.000172,-0.001725,-0.002243
0.006128,0.004619,0.003534,0.003729,0.000471,0.010294,0.003895,-0.001509,-0.001494,-0.001922,-0.004697,0.000958,-0.001906,-0.002920,0.001393,-0.002247,-0.002420
0.003942,0.000433,0.001477,0.001863,0.001764,0.012131,0.002562,-0.003166,0.000029,-0.001450,-0.004350,-0.000360,-0.002763,-0.006015,0.004327,-0.003516,-0.001686
0.000672,-0.001936,-0.000147,-0.000040,0.004150,0.012607,0.001783,-0.001943,0.002520,-0.001932,-0.004235,-0.003867,-0.003077,-0.009535,0.009799,-0.006013,-0.000794
-0.000540,-0.008023,-0.003062,-0.003354,0.007438,0.012255,0.001266,-0.000008,0.007621,-0.003336,-0.003631,-0.010217,-0.002725,-0.013211,0.018226,-0.010194,-0.000266
-0.003317,-0.013880,-0.006919,-0.007275,0.011571,0.010595,0.000865,0.002034,0.013819,-0.005333,-0.003003,-0.018283,-0.002498,-0.015791,0.029620,-0.014132,-0.000153
-0.005329,-0.018903,-0.010498,-0.008315,0.015656,0.009296,0.001285,0.008395,0.020089,-0.007210,-0.002714,-0.026532,-0.002551,-0.016545,0.042548,-0.015694,-0.000583
-0.006596,-0.021766,-0.012112,-0.005814,0.018623,0.008998,0.002363,0.015320,0.024572,-0.007766,-0.002903,-0.032163,-0.003020,-0.015244,0.052372,-0.011468,-0.001727
-0.006719,-0.020505,-0.011150,-0.001903,0.019384,0.009010,0.003496,0.020466,0.025320,-0.005385,-0.002845,-0.032245,-0.003460,-0.010756,0.055761,-0.002761,-0.003167
-0.005498,-0.014362,-0.007056,0.000003,0.017188,0.009632,0.003869,0.021410,0.021185,-0.001690,-0.002123,-0.027347,-0.003592,-0.004374,0.048101,0.001229,-0.004303
-0.003531,-0.005142,-0.002110,0.002755,0.012184,0.009787,0.003018,0.016519,0.012633,0.000184,-0.001406,-0.016445,-0.003423,0.000000,0.030134,0.009145,-0.004190
-0.001257,0.000016,0.000297,0.009948,0.004825,0.008702,0.000701,0.006913,0.003116,0.004599,-0.000291,-0.003812,-0.002651,0.004771,0.006263,0.017361,-0.002471
-0.000006,0.006628,0.004084,0.014216,0.000079,0.004294,-0.000160,0.000405,-0.000493,0.007938,0.000399,0.001890,-0.001159,0.012773,-0.002537,0.021376,-0.000433
0.000882,0.015055,0.008036,0.013442,-0.003503,0.000033,-0.002169,-0.003034,-0.007517,0.007085,0.002179,0.013166,-0.000173,0.017249,-0.024303,0.017617,0.000157
0.002341,0.019887,0.009987,0.008958,-0.009582,-0.004027,-0.005644,-0.012079,-0.015575,0.003407,0.004547,0.022554,0.000116,0.017881,-0.043992,0.008300,0.001816
0.002483,0.020132,0.008798,0.003664,-0.013599,-0.011417,-0.007439,-0.016434,-0.019377,0.000321,0.004533,0.025121,0.000639,0.015521,-0.050662,0.000702,0.003096
0.001685,0.016612,0.005542,0.000155,-0.014639,-0.017051,-0.006516,-0.015710,-0.019256,-0.000932,0.002310,0.022922,0.000315,0.011034,-0.047351,-0.001607,0.003418
0.000794,0.012677,0.002119,-0.001367,-0.013190,-0.019116,-0.003521,-0.011746,-0.016461,-0.003705,0.000590,0.018081,0.000296,0.006175,-0.036911,-0.005943,0.003192
0.000126,0.009618,0.000074,-0.006479,-0.010665,-0.015843,-0.000471,-0.006271,-0.012938,-0.005397,0.000233,0.012097,0.000325,0.001701,-0.024388,-0.005590,0.002595
-0.000173,0.007691,-0.001309,-0.011191,-0.007815,-0.008993,0.000443,-0.001560,-0.009912,-0.002526,0.000069,0.007450,0.000777,-0.000086,-0.013584,-0.002429,0.002186
-0.000840,0.006629,-0.002732,-0.012157,-0.005626,-0.001615,0.002403,0.000010,-0.006927,0.000089,0.000061,0.005661,0.001866,-0.002411,-0.007181,-0.000114,0.002692
-0.000552,0.006347,-0.003317,-0.010948,-0.004107,0.000905,0.002919,0.002078,-0.004514,0.003349,0.000781,0.006345,0.003978,-0.003050,-0.004518,0.001491,0.004359
-0.000020,0.005095,-0.002796,-0.008766,-0.003420,0.005499,0.001464,0.002864,-0.002822,0.007360,0.003674,0.007882,0.005228,-0.002956,-0.004049,0.003812,0.006475
0.000513,0.003072,-0.000620,-0.006471,-0.003335,0.004623,0.000012,0.000867,-0.001858,0.009890,0.008598,0.009757,0.005215,-0.002345,-0.004975,0.001422,0.008496
