AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.118376,-0.093061,0.061250,-0.182519,-0.014288,-0.044703,0.055877,0.026509,0.007738,0.043989,-0.072941,0.011222,-0.004317,0.007852,-0.107903,0.011290,0.057700
-0.091874,-0.116298,0.064613,-0.186646,-0.005622,-0.025286,0.050576,0.031360,-0.000037,0.031316,-0.043215,0.024489,0.010717,0.017275,-0.090937,0.032644,0.032777
-0.052731,-0.124081,0.047391,-0.160659,0.004739,0.003667,0.041408,0.028817,-0.000484,0.016549,-0.028534,0.040458,0.012455,0.016783,-0.040569,0.045801,0.016366
-0.043031,-0.111318,0.013458,-0.121431,0.012141,0.016765,0.032226,0.013720,0.001519,0.014815,-0.016460,0.054013,0.008465,0.017466,0.006354,0.041444,0.016784
-0.029482,-0.080851,-0.026849,-0.069277,0.024602,0.024682,0.018882,0.005523,0.007161,0.017170,-0.003907,0.049367,0.002027,0.020819,0.030753,0.021025,0.015883
-0.009102,-0.027554,-0.045056,-0.069709,0.032638,0.048952,0.024491,-0.007770,0.006812,0.025564,-0.002908,0.045603,0.006781,0.018675,0.049794,-0.002929,0.015659
-0.005901,-0.001728,-0.050886,-0.060506,0.034147,0.057764,0.027000,-0.023616,0.000106,0.039927,-0.005205,0.035722,0.011174,0.014622,0.051020,-0.026910,0.017266
0.004265,0.016628,-0.051038,-0.038138,0.026552,0.058499,0.028173,-0.039751,-0.006234,0.052457,-0.007365,0.025918,0.011254,0.010017,0.034757,-0.046786,0.017253
0.015927,0.038356,-0.036467,-0.025934,0.014662,0.043762,0.027235,-0.049883,-0.011632,0.048635,-0.002534,0.021090,0.006878,0.008645,0.017650,-0.047209,0.012073
0.024848,0.054237,-0.014308,-0.013082,0.008169,0.022645,0.023206,-0.053829,-0.016813,0.038769,0.003432,0.004625,0.000558,0.013883,-0.000907,-0.028225,0.005208
0.031027,0.044249,0.004743,-0.019943,0.002957,0.011314,0.019469,-0.045304,-0.019013,0.025812,0.003108,-0.004781,-0.003714,0.019964,-0.009208,-0.014683,-0.000012
0.036081,0.026955,0.014983,-0.014761,0.005671,0.001800,0.015705,-0.034935,-0.020056,0.013844,0.001858,-0.014000,0.011033,0.019727,-0.000845,0.006461,-0.000792
0.036781,0.007468,0.026486,-0.008616,0.001753,0.014124,0.014510,-0.032006,-0.016370,-0.000064,0.000894,-0.025079,0.022593,0.016073,-0.002524,0.028275,-0.000842
0.029180,-0.013108,0.031394,-0.002664,0.008821,0.024979,0.014271,-0.024934,-0.009985,-0.022311,0.000932,-0.030916,0.030965,0.014692,-0.003265,0.032497,0.000139
0.017798,-0.033629,0.027970,0.001364,0.011591,0.035583,0.014863,-0.011324,-0.009155,-0.042536,0.000938,-0.030108,0.032676,0.015632,-0.000693,0.024533,0.001417
-0.000468,-0.037405,0.019514,-0.006512,0.016490,0.025069,0.013595,0.003438,-0.003614,-0.045210,0.001941,-0.020436,0.032082,0.016762,0.004200,0.012515,0.000242
-0.008177,-0.047028,0.008962,-0.010117,0.013444,0.014099,0.007459,0.016271,0.002395,-0.041503,0.001752,-0.006434,0.035184,0.015830,-0.008965,-0.000235,-0.006660
-0.001807,-0.020783,-0.001400,-0.010378,0.006882,-0.012309,-0.000054,0.029625,0.008904,-0.032777,0.002654,0.008819,0.031435,0.010318,-0.038575,-0.006377,-0.020395
0.005264,0.009659,-0.015316,-0.010221,0.000224,-0.054401,-0.010645,0.038211,0.012150,-0.029628,0.014135,0.008533,0.018769,0.001637,-0.062272,-0.000892,-0.031191
0.024499,0.018307,-0.027409,-0.003819,-0.007413,-0.083243,-0.016389,0.044169,0.015104,-0.026819,0.026328,0.003454,0.001705,-0.006425,-0.060328,-0.004849,-0.046521
0.050388,0.028865,-0.031947,-0.000566,-0.004319,-0.091659,-0.017563,0.042043,0.011316,-0.026195,0.034143,-0.002813,0.000319,-0.010950,-0.046762,-0.003840,-0.058951
0.079601,0.040817,-0.027000,0.000308,-0.008016,-0.094755,-0.017167,0.037460,0.002976,-0.035526,0.038503,-0.011199,0.007416,-0.013588,-0.038327,0.003694,-0.065062
0.095109,0.058828,-0.018853,0.011175,-0.006164,-0.088883,-0.015201,0.027906,-0.005029,-0.047210,0.040691,-0.014446,0.013527,-0.008695,-0.026325,0.011704,-0.060194
0.091995,0.045013,-0.009414,0.035832,-0.007597,-0.079819,-0.005859,0.022132,-0.014090,-0.059019,0.038525,-0.021878,0.013176,-0.003438,-0.011229,0.009439,-0.046509
0.074693,0.050667,-0.000580,0.056345,-0.005454,-0.064293,0.008771,0.019172,-0.015389,-0.064062,0.036165,-0.026638,0.010161,-0.004037,0.007618,-0.000587,-0.028500
0.053046,0.036840,0.006669,0.072145,-0.004161,-0.007046,0.017253,0.005980,-0.016191,-0.065139,0.024609,-0.024127,0.001490,-0.002828,0.022515,-0.015795,-0.011694
0.031739,0.038460,0.008573,0.076839,-0.000677,0.048920,0.021627,0.002084,-0.012968,-0.057312,0.010065,-0.017778,-0.011065,0.000295,0.027079,-0.015019,-0.001646
0.006737,0.029905,0.001850,0.066858,0.005122,0.092015,0.016820,-0.001214,-0.006890,-0.044365,0.005058,-0.002897,-0.023353,0.000983,0.027551,-0.009868,0.009853
-0.004774,0.010930,-0.005289,0.048937,0.007910,0.113385,0.010869,0.007201,0.000677,-0.031295,-0.004976,0.009049,-0.036508,-0.003374,0.028386,-0.000138,0.009094
-0.007911,-0.005088,-0.008663,0.016865,0.008074,0.108565,0.008216,-0.001824,0.001910,-0.016779,-0.009247,0.014295,-0.045732,-0.011978,0.019796,0.008755,-0.001953
-0.003044,-0.036512,-0.011868,-0.019179,0.004502,0.088802,0.003953,0.002806,-0.000392,-0.018045,-0.018472,0.006893,-0.043869,-0.020407,0.009411,0.018130,-0.012586
-0.000419,-0.049738,-0.014135,-0.046510,0.000978,0.076614,-0.001918,-0.003619,-0.002825,-0.019181,-0.021982,-0.006925,-0.038452,-0.022984,-0.001177,0.017435,-0.016969
-0.009308,-0.067696,-0.012322,-0.046849,-0.002793,0.054531,-0.013869,-0.005301,-0.008891,-0.020796,-0.024795,-0.018672,-0.032477,-0.020411,-0.010296,0.017536,-0.013753
-0.018602,-0.051801,-0.007369,-0.030748,-0.005553,0.019632,-0.017355,-0.009551,-0.012842,-0.022969,-0.020253,-0.031275,-0.020750,-0.018618,-0.012456,0.010112,-0.009715
-0.022373,-0.026929,-0.001004,0.007538,-0.012243,-0.008680,-0.017990,-0.014941,-0.016509,-0.024947,-0.024654,-0.033994,-0.018459,-0.014162,-0.015782,0.004439,-0.006145
-0.025697,-0.005713,0.003138,0.054980,-0.013265,-0.029621,-0.016814,-0.012933,-0.017307,-0.018244,-0.018868,-0.036113,-0.020575,0.001099,-0.008350,0.006118,-0.002231
-0.026840,0.006895,0.009511,0.093678,-0.012031,-0.037484,-0.006111,-0.010869,-0.021265,-0.012066,-0.010459,-0.010983,-0.012024,0.016123,-0.008178,0.008299,0.002667
-0.027834,0.014739,0.009341,0.106656,-0.007231,-0.044361,0.002866,0.004889,-0.021854,-0.006703,-0.006778,0.012216,-0.001379,0.023411,-0.003996,0.017811,0.007287
-0.030559,0.034345,0.014853,0.102183,-0.002831,-0.068796,0.004691,0.009550,-0.017519,-0.003323,0.001703,0.034837,0.006731,0.025156,0.001381,0.028087,0.005548
-0.030057,0.037407,0.016172,0.075936,-0.000464,-0.088043,0.007837,0.023973,-0.010937,0.007540,0.004113,0.043818,0.016936,0.023474,0.012447,0.035438,0.002722
-0.032620,0.034254,0.015514,0.048623,0.001945,-0.069773,0.013246,0.027365,-0.003336,0.011435,-0.005165,0.040625,0.037380,0.017237,0.018821,0.020852,-0.002477
-0.045075,0.003106,0.014504,0.013720,0.001623,-0.042318,0.007382,0.025261,0.000819,0.015950,-0.014965,0.032291,0.048615,0.012180,0.021657,0.000138,-0.006409
-0.054454,-0.010520,0.015994,-0.018302,0.001623,-0.019796,-0.002189,0.014052,0.004254,0.013429,-0.019848,0.026402,0.053633,0.009306,0.028355,-0.024760,-0.008864
-0.054830,-0.014666,0.014792,-0.030244,-0.009203,-0.017874,-0.027017,0.004919,0.007247,0.011381,-0.032879,0.025776,0.057456,0.009278,0.025758,-0.044764,-0.006112
-0.041326,-0.020715,0.008576,-0.029938,-0.014860,-0.007955,-0.049114,0.001896,0.011522,0.009610,-0.030241,0.019895,0.053313,0.010772,0.021504,-0.054825,-0.003542
-0.022738,-0.031122,0.001264,-0.032708,-0.024053,0.016233,-0.051419,-0.002305,0.008772,0.008257,-0.032121,0.019337,0.045215,0.009835,0.003525,-0.051954,-0.003792
-0.005303,-0.035074,-0.011686,-0.034679,-0.028397,0.032278,-0.046817,-0.003230,0.009097,0.008117,-0.027473,0.006438,0.032848,0.005246,-0.016522,-0.036527,-0.004726
-0.001537,-0.022500,-0.016291,-0.027288,-0.026809,0.032306,-0.042306,-0.004634,0.012462,0.002423,-0.018698,-0.004379,0.011100,-0.004259,-0.025406,-0.019905,-0.003927
0.001819,0.006257,-0.020568,-0.026757,-0.021972,0.001735,-0.034305,-0.006552,0.013078,-0.000835,0.002934,0.007279,-0.012398,-0.009800,-0.021887,0.000149,-0.002090
-0.008521,0.036393,-0.029447,-0.017451,-0.015149,-0.018743,-0.024046,-0.014771,0.010535,-0.007682,0.022211,0.016101,-0.021252,-0.015089,-0.009131,0.011888,-0.004348
-0.026625,0.028293,-0.037201,-0.021482,-0.008683,-0.020235,-0.009612,-0.020250,0.007273,-0.002208,0.034959,0.030503,-0.026794,-0.016455,0.005473,0.010188,-0.009180
-0.041457,0.019783,-0.035793,-0.023501,-0.000431,-0.009698,0.004898,-0.011756,0.003514,0.004852,0.031873,0.053674,-0.028349,-0.012888,0.021009,0.015585,-0.013680
-0.053866,-0.000428,-0.029374,-0.015893,0.003026,-0.003580,0.004225,-0.003599,-0.001694,0.013116,0.023498,0.065768,-0.014631,-0.004772,0.030054,0.008582,-0.009070
-0.055856,-0.005789,-0.020315,-0.005696,0.005851,0.004763,0.001882,0.005183,-0.005261,0.017705,0.021098,0.072240,0.001149,0.001718,0.035474,0.001805,-0.003318
-0.050907,-0.012988,-0.007703,0.004140,0.005185,0.034479,0.000118,0.010948,-0.009229,0.020778,0.009405,0.062638,0.011673,0.006541,0.039104,-0.003689,0.000276
-0.039073,-0.013681,0.007253,0.016467,0.005991,0.062254,0.008377,0.022951,-0.008092,0.022334,-0.004386,0.031984,0.022042,0.010283,0.034235,0.004525,-0.001789
-0.023455,-0.008684,0.020811,0.028912,0.009461,0.079064,0.020235,0.023065,-0.005690,0.023026,-0.019765,-0.006279,0.033336,0.008047,0.013586,0.011171,-0.002797
-0.004929,-0.004984,0.031951,0.031798,0.010960,0.059639,0.027952,0.018014,-0.008934,0.012758,-0.023947,-0.022060,0.037533,0.006143,-0.006702,0.016602,0.002730
0.000372,-0.009757,0.032614,0.034385,0.010073,0.049667,0.027477,0.000440,-0.015218,-0.000448,-0.011715,-0.035390,0.038924,0.003117,-0.011044,0.008575,0.005217
0.004281,-0.024691,0.023535,0.033303,0.008239,0.049690,0.022448,-0.017948,-0.019213,-0.009068,0.003088,-0.034923,0.029105,0.000818,-0.013784,-0.008414,0.005836
0.006098,-0.020452,0.012391,0.037592,0.002965,0.067800,0.015697,-0.019118,-0.020085,-0.011691,-0.000279,-0.023415,0.016031,0.000909,-0.025857,-0.005141,0.005522
0.009415,-0.019931,-0.000996,0.036545,0.002692,0.076315,0.004535,-0.018637,-0.016897,-0.011760,-0.005690,-0.019723,0.008327,-0.003303,-0.039193,-0.004494,0.006812
0.013168,-0.010040,-0.015086,0.016156,0.001041,0.063078,-0.006803,-0.016028,-0.011986,-0.011192,-0.013081,-0.023875,-0.001017,-0.008002,-0.043549,-0.011860,0.007309
0.013615,-0.000278,-0.020558,-0.001577,0.001033,0.041617,-0.018330,-0.011992,-0.006161,-0.017868,-0.027982,-0.026912,-0.007923,-0.012180,-0.038895,-0.024144,0.004016
0.010217,0.011697,-0.019610,-0.013855,0.003158,0.018697,-0.014140,0.001391,-0.000327,-0.023485,-0.039693,-0.032993,-0.014204,-0.017111,-0.032157,-0.023730,-0.004224
0.008054,0.022496,-0.032467,-0.018164,0.005804,-0.009291,-0.007078,0.007392,0.010977,-0.022809,-0.046977,-0.037583,-0.011956,-0.019976,-0.034518,-0.021946,-0.015173
0.004274,0.020917,-0.039965,-0.024336,0.005158,-0.035901,-0.000399,0.009685,0.016937,-0.010974,-0.047594,-0.033736,-0.008289,-0.021246,-0.036432,-0.016060,-0.018958
-0.003980,0.004124,-0.035653,-0.028340,0.003664,-0.042368,0.004157,0.007668,0.019378,0.000909,-0.041028,-0.035192,-0.001055,-0.018556,-0.022613,-0.025454,-0.019492
-0.011585,-0.015127,-0.029327,-0.021659,0.002051,-0.044698,0.006292,0.004206,0.019191,0.008453,-0.021056,-0.024405,-0.001521,-0.012764,-0.004805,-0.032787,-0.020403
-0.020314,-0.020932,-0.019690,-0.005181,-0.008960,-0.033318,0.005322,-0.003190,0.012098,0.003383,-0.005234,-0.010165,-0.002776,-0.001540,0.006914,-0.022897,-0.016135
-0.020562,-0.019318,-0.008574,0.019380,-0.019119,-0.015351,-0.002891,-0.011210,0.003757,0.010583,0.009957,0.014101,-0.003615,0.005687,0.009132,-0.009335,-0.013124
-0.012188,-0.015857,0.006738,0.028428,-0.027165,-0.017740,-0.009862,-0.017572,-0.004177,0.011106,0.021927,0.027306,-0.001321,0.010324,0.007151,-0.005209,-0.010368
-0.001946,-0.011382,0.021418,0.038577,-0.030211,-0.028730,-0.015918,-0.016132,-0.011640,0.002460,0.023341,0.040197,0.003668,0.013197,-0.002188,-0.004880,-0.009228
0.011154,-0.003955,0.036085,0.045491,-0.032824,-0.036255,-0.017316,-0.006569,-0.015639,-0.014290,0.015740,0.042184,0.004658,0.013295,-0.009884,0.000480,-0.001676
0.021112,0.002106,0.029922,0.045483,-0.033889,-0.049744,-0.017783,0.002277,-0.014038,-0.027143,0.007184,0.043443,0.004865,0.013935,-0.012658,-0.001235,0.002592
0.018159,0.004120,0.023776,0.038592,-0.030408,-0.052831,-0.019968,0.007981,-0.010469,-0.028687,0.002013,0.040511,0.004948,0.012407,-0.014607,-0.018615,0.000160
0.009949,-0.000733,0.016950,0.017662,-0.022993,-0.037355,-0.018849,0.014279,-0.002059,-0.025218,-0.004303,0.024998,-0.000148,0.011003,-0.008423,-0.020524,-0.000705
-0.004034,-0.005641,0.011812,0.011949,-0.012174,-0.023891,-0.012377,0.023016,0.007281,-0.017374,0.002844,0.006473,-0.006270,0.003741,0.001098,-0.021747,-0.002419
-0.017753,-0.013556,0.005160,0.000010,-0.005838,-0.024298,-0.006891,0.021826,0.005877,-0.018135,0.009790,-0.016644,-0.011685,0.000270,0.014773,-0.018334,0.000136
-0.024854,-0.009013,-0.002590,-0.002897,-0.004287,-0.018544,-0.005471,0.013683,0.001609,-0.006547,0.013378,-0.023487,-0.020192,-0.002933,0.027664,-0.019350,-0.000090
-0.020743,-0.004743,-0.006048,-0.008598,-0.002017,-0.017834,-0.005205,-0.002199,-0.003144,-0.005285,0.016422,-0.032993,-0.021636,-0.005989,0.033327,-0.017573,-0.002902
-0.010011,-0.000746,-0.010847,-0.012401,0.001062,-0.013231,-0.003984,-0.019676,-0.014405,-0.016246,0.018732,-0.031867,-0.024917,-0.011085,0.034207,-0.004701,-0.005590
0.005516,0.003775,-0.017308,-0.011955,0.004264,-0.006524,-0.001971,-0.033060,-0.020310,-0.029618,0.014895,-0.034314,-0.028771,-0.016087,0.030068,0.028800,-0.001200
0.041285,-0.009850,-0.021972,-0.008901,0.007647,-0.009975,0.001868,-0.041314,-0.019725,-0.040037,0.015954,-0.045849,-0.043145,-0.032959,0.019863,0.058078,0.005460
0.062851,-0.018635,-0.015954,-0.004057,0.012786,-0.015077,-0.003276,-0.047421,-0.017249,-0.047393,0.018186,-0.054271,-0.060172,-0.045273,0.010319,0.068636,0.007559
0.079181,-0.021000,-0.004158,-0.018423,0.016598,-0.006939,-0.007914,-0.048234,-0.006036,-0.049765,0.013901,-0.054186,-0.075808,-0.054112,0.003071,0.085419,0.009169
0.074262,-0.024131,0.006765,-0.022683,0.013756,0.003549,-0.009001,-0.041644,0.008194,-0.047390,0.014343,-0.045392,-0.084989,-0.062034,0.005613,0.080418,0.012116
0.066362,-0.032834,0.012967,-0.027952,0.008407,-0.016884,-0.015391,-0.032049,0.015980,-0.041093,0.018170,-0.036190,-0.081340,-0.062529,0.010759,0.067472,0.015450
0.050255,-0.032017,0.016555,-0.028052,0.001195,-0.039777,-0.019212,-0.021237,0.019859,-0.028176,0.021067,-0.017030,-0.069972,-0.056481,0.013498,0.041214,0.017410
0.034653,-0.032663,0.019469,-0.027850,-0.006692,-0.053393,-0.022343,-0.015718,0.021252,-0.015609,0.022781,-0.001219,-0.050069,-0.043985,0.000641,0.008633,0.017850
0.012551,-0.021429,0.030477,-0.014377,-0.014452,-0.041513,-0.018784,-0.015246,0.010529,-0.007300,0.019367,0.016238,-0.026996,-0.019919,-0.004648,-0.016329,0.023343
-0.012186,0.019084,0.033218,-0.001661,-0.018053,-0.027725,-0.012152,-0.018586,-0.002914,0.000533,0.016088,0.035473,-0.002389,0.005501,-0.009610,-0.021809,0.026974
-0.015190,0.034429,0.030543,0.011196,-0.011176,-0.022131,0.000078,-0.020166,-0.012615,-0.003443,0.017547,0.033342,0.010550,0.012054,-0.013695,-0.013938,0.031262
-0.002605,0.044395,0.031846,0.024452,-0.001466,-0.013876,0.007186,-0.019575,-0.021115,-0.005450,0.017284,0.026928,0.012345,0.016351,-0.018699,-0.009579,0.033995
0.012240,0.061853,0.022298,0.019578,0.019143,0.030620,0.011179,-0.003050,-0.021077,-0.000632,0.008401,-0.003279,0.010773,0.016076,-0.014343,-0.007310,0.075990
0.024067,0.102833,0.002274,0.014884,0.042153,0.134933,0.014507,0.030673,-0.003656,0.013369,-0.012306,-0.032221,0.004667,-0.059971,-0.012355,-0.020065,0.224142
0.034619,0.123332,-0.033842,0.008268,0.063529,0.202216,-0.006339,0.069319,0.025344,0.034683,-0.026433,-0.055484,0.009309,-0.137245,-0.007300,-0.047420,0.379901
0.041877,0.087554,-0.068265,-0.002445,0.086742,0.232864,-0.035607,0.101284,0.048842,0.050699,-0.037305,-0.068014,0.029016,-0.199512,0.001098,-0.075307,0.492546
