AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007820,-0.039864,-0.002891,-0.002140,0.000356,0.013629,-0.022918,0.015901,0.016232,-0.007245,0.003083,-0.000287,-0.004123,0.003768,-0.015117,0.019572,-0.001943
-0.018475,-0.054121,-0.000167,-0.004208,0.003139,0.022996,-0.033625,0.018487,0.026540,-0.003695,0.000060,0.001798,-0.000120,0.007928,-0.006207,0.046176,-0.002856
-0.029409,-0.063220,0.001004,-0.001526,0.006167,0.030487,-0.044058,0.022066,0.035122,-0.000952,-0.001175,0.004684,0.001093,0.017058,-0.000028,0.077277,-0.004824
-0.035823,-0.063191,0.005198,0.000040,0.008476,0.033680,-0.048979,0.017943,0.037359,-0.000521,-0.009379,0.007132,0.006117,0.025902,0.002925,0.101159,-0.004849
-0.036955,-0.054119,0.015756,0.001979,0.010684,0.031971,-0.048666,0.018923,0.036092,-0.000006,-0.019572,0.000785,0.017862,0.036161,0.010686,0.120937,-0.004150
-0.026955,-0.032041,0.026387,-0.000118,0.014614,0.023412,-0.042800,0.020919,0.032500,0.010235,-0.024009,-0.000194,0.029777,0.042192,0.021480,0.123634,-0.002804
-0.010426,-0.021194,0.025302,-0.004529,0.018287,0.017572,-0.040930,0.019870,0.027002,0.013457,-0.020425,-0.004435,0.005959,0.042258,0.038797,0.087668,-0.002245
-0.000918,-0.000168,0.017541,-0.007318,0.021013,0.015264,-0.035745,0.021237,0.024985,0.015372,-0.010521,-0.012658,-0.002899,0.037314,0.049108,0.035544,0.000038
0.004244,0.010133,0.008347,-0.003248,0.021636,0.011145,-0.026859,0.028050,0.022664,0.016598,-0.000003,-0.024229,-0.028356,0.033809,0.061738,0.000011,0.002074
0.019055,0.040028,0.005486,-0.000082,0.020058,0.011272,-0.020301,0.040967,0.017220,0.021474,0.006552,-0.034516,-0.062405,0.027796,0.103856,-0.032256,0.005781
0.020924,0.056592,0.002092,0.000842,0.013302,0.013069,-0.015805,0.049461,0.003346,0.001155,0.017820,-0.046615,-0.088001,0.011977,0.182759,-0.053681,0.007260
