AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000263,-0.004265,-0.024819,-0.031847,0.069441,0.016988,0.001684,0.027295,0.112038,0.037204,-0.004274,-0.061248,0.000633,0.023172,0.042719,-0.024263,-0.000379
-0.000019,-0.002593,-0.026670,-0.032586,0.080716,0.019782,0.002738,0.033706,0.127254,0.040362,-0.001387,-0.068453,0.000150,0.026683,0.052312,-0.026665,-0.000602
0.000004,-0.002260,-0.029063,-0.032632,0.091260,0.021328,0.003722,0.042043,0.140708,0.042019,-0.000208,-0.075261,-0.000134,0.023829,0.065659,-0.028654,-0.001299
0.000072,-0.001113,-0.031020,-0.026608,0.100506,0.023586,0.005569,0.050312,0.152063,0.042582,0.000025,-0.081588,-0.001254,0.020222,0.079694,-0.032190,-0.002075
0.000220,-0.001508,-0.032493,-0.020974,0.108978,0.023975,0.007681,0.058084,0.161091,0.042959,0.000652,-0.086723,-0.002770,0.016778,0.093009,-0.036179,-0.002862
0.000072,-0.001249,-0.032233,-0.019980,0.116474,0.024445,0.010693,0.065738,0.167664,0.043066,0.001624,-0.090483,-0.004588,0.011163,0.105187,-0.039571,-0.003613
0.000000,-0.001659,-0.031487,-0.018599,0.123097,0.024257,0.013935,0.073756,0.172339,0.043496,0.003743,-0.092149,-0.006591,0.005776,0.115321,-0.041624,-0.004304
-0.000045,-0.001267,-0.030268,-0.013188,0.127973,0.023988,0.017300,0.081407,0.174639,0.043195,0.006230,-0.092360,-0.008681,0.002315,0.123706,-0.042224,-0.004853
-0.000153,-0.000971,-0.026651,-0.008204,0.130826,0.023054,0.020315,0.087886,0.174808,0.042170,0.009122,-0.091112,-0.009884,0.000525,0.128674,-0.042914,-0.005210
-0.000770,-0.000681,-0.019552,-0.004256,0.131913,0.021216,0.022698,0.093298,0.172293,0.041526,0.012883,-0.087730,-0.010155,0.000000,0.135694,-0.042183,-0.004465
-0.000760,-0.000505,-0.015930,-0.000936,0.130894,0.019116,0.023989,0.096273,0.167030,0.040502,0.016052,-0.083013,-0.009418,-0.000398,0.140557,-0.040773,-0.003503
-0.000636,-0.000327,-0.012285,0.000066,0.127477,0.017552,0.024425,0.097495,0.158862,0.038751,0.019090,-0.077163,-0.008704,-0.001429,0.143167,-0.034032,-0.002614
-0.000490,-0.000131,-0.008730,0.002094,0.122054,0.016896,0.024489,0.097187,0.148227,0.034959,0.021923,-0.071044,-0.008014,-0.003059,0.143838,-0.026594,-0.002426
