AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007567,-0.014612,-0.007316,-0.024140,0.002130,-0.000857,-0.006386,-0.001336,-0.012645,-0.017347,-0.016066,0.016981,0.002755,-0.004899,-0.048279,0.005491,-0.025018
-0.014942,-0.021303,-0.010666,-0.015596,0.005405,-0.000826,-0.007479,-0.007059,-0.004485,-0.017592,-0.021686,0.001429,0.004877,-0.004012,-0.047158,0.004989,-0.026920
-0.022875,-0.038081,-0.013402,-0.008012,0.009489,-0.000616,-0.003311,-0.014773,0.000783,-0.015595,-0.029217,-0.000855,0.006371,-0.002621,-0.039504,0.000238,-0.025373
-0.030127,-0.051338,-0.015806,-0.014892,0.013530,-0.014651,-0.000629,-0.022983,0.012054,-0.011659,-0.037191,-0.008621,0.006953,-0.000847,-0.026543,-0.003158,-0.020304
-0.033296,-0.051618,-0.015815,-0.026173,0.015790,-0.031578,0.000131,-0.028226,0.034229,-0.001192,-0.034459,-0.018992,0.011084,0.000004,-0.008493,-0.005571,-0.012528
-0.027326,-0.039651,-0.005801,-0.031864,0.016462,-0.020281,0.004590,-0.005287,0.057635,0.008710,-0.018767,-0.028237,0.013754,0.002587,0.011458,-0.004284,0.000633
-0.015559,-0.020957,-0.000001,-0.033025,0.014147,-0.012230,0.004799,0.000491,0.077439,0.037172,-0.004549,-0.027299,0.006922,0.000763,0.031738,-0.001838,0.011640
-0.006157,-0.004110,0.006346,-0.027597,0.017600,-0.004130,0.010979,0.011904,0.092211,0.066517,0.000016,-0.008848,0.001620,-0.000192,0.039022,-0.000404,0.020501
-0.002385,-0.000291,0.000309,-0.036741,0.021754,0.000159,0.013519,0.031728,0.090893,0.079388,0.015667,0.001362,-0.000060,-0.000934,0.041073,0.000574,0.023325
-0.000914,0.001931,-0.000595,-0.053481,0.025753,0.011296,0.015945,0.049263,0.076998,0.085908,0.036381,0.035402,-0.000825,-0.002258,0.041310,0.001019,0.018564
-0.000542,0.017694,-0.000001,-0.057043,0.034592,0.041319,0.019329,0.060360,0.066234,0.100465,0.059128,0.033768,-0.001334,-0.007516,0.037243,0.000521,0.010427
0.001945,0.012238,0.009949,-0.056503,0.044686,0.077360,0.028991,0.070334,0.055058,0.112714,0.067652,0.037315,-0.002161,-0.017025,0.028958,-0.000625,0.003101
0.004508,0.004114,0.021993,-0.066112,0.051821,0.061569,0.037127,0.068836,0.047285,0.108325,0.060402,0.036205,-0.003443,-0.027193,0.017790,-0.011502,-0.000605
0.005539,-0.014334,0.015309,-0.078960,0.060534,0.039423,0.042295,0.067394,0.044758,0.080311,0.049775,0.040948,-0.003728,-0.035591,0.008481,-0.031623,-0.015705
0.002991,-0.041694,0.012995,-0.081257,0.063364,0.039322,0.049932,0.073933,0.041270,0.048135,0.037852,0.036894,-0.003505,-0.047351,-0.000068,-0.048397,-0.003778
0.002695,-0.062993,0.005342,-0.070497,0.061222,0.046296,0.053901,0.073810,0.039907,0.024264,0.022765,0.033518,-0.005150,-0.054251,-0.010940,-0.054051,0.000024
0.001406,-0.062956,0.001445,-0.050695,0.075672,0.046790,0.055391,0.068897,0.039885,0.009156,0.011839,0.040477,-0.007749,-0.053977,-0.031523,-0.051545,0.005343
0.000113,-0.055816,-0.003956,-0.027967,0.084686,0.053847,0.057162,0.057651,0.039087,0.000712,0.006698,0.052065,-0.000174,-0.046607,-0.050315,-0.038934,0.012960
-0.006510,-0.054387,-0.028074,-0.012252,0.085448,0.073300,0.058981,0.046799,0.033525,-0.003560,0.004276,0.059954,-0.001708,-0.034007,-0.062229,-0.028831,0.016436
-0.023533,-0.048817,-0.052898,-0.004678,0.084359,0.090634,0.056901,0.043399,0.030208,-0.009115,0.004214,0.050843,-0.002035,-0.023198,-0.064946,-0.027020,0.013956
-0.024369,-0.033477,-0.032702,-0.002214,0.079663,0.095549,0.048646,0.047372,0.029310,-0.004491,0.008371,0.025654,-0.002003,-0.007945,-0.046106,-0.028394,0.009878
-0.007815,-0.015963,-0.016972,-0.005515,0.069064,0.082509,0.036299,0.049564,0.028042,-0.000493,0.013915,0.006140,-0.006118,-0.000758,-0.022925,-0.023528,0.002698
-0.000090,-0.001124,-0.010060,-0.009617,0.064677,0.058438,0.025663,0.057816,0.026910,-0.003289,0.018998,-0.000005,-0.016219,0.007373,-0.005319,-0.032495,-0.003806
0.000991,0.000239,-0.005425,-0.015296,0.053735,0.035469,0.017403,0.067416,0.027022,-0.012954,0.020919,-0.005113,-0.027414,0.015397,0.000345,-0.043359,-0.005729
0.006109,0.004735,-0.005325,-0.025712,0.039092,0.020935,0.015301,0.067302,0.027447,-0.008454,0.008589,-0.010022,-0.033322,0.023762,0.010904,-0.050825,-0.006966
0.017994,0.022488,-0.003265,-0.034400,0.038751,0.006031,0.013786,0.059914,0.025688,-0.001298,0.000008,-0.015635,-0.027279,0.030365,0.015044,-0.051218,-0.005509
0.026798,0.045721,-0.004327,-0.035358,0.038635,-0.000331,0.013553,0.048716,0.027145,0.000528,-0.004340,-0.008924,-0.010729,0.032713,0.015400,-0.030886,-0.005433
0.028034,0.044934,-0.000748,-0.022264,0.037748,-0.002545,0.017223,0.046180,0.025143,0.004794,-0.018770,0.000002,-0.003466,0.039405,0.011442,-0.008662,-0.004513
0.011867,0.034198,-0.004551,-0.007917,0.029978,-0.009122,0.020694,0.043967,0.021246,0.022030,-0.035605,0.013650,0.000001,0.040746,0.006683,-0.000042,-0.003947
0.004138,0.018884,-0.002308,-0.000095,0.020591,-0.015415,0.023193,0.027570,0.020655,0.033352,-0.032475,0.022860,0.001135,0.049549,0.007310,0.002520,-0.002579
0.000248,0.003485,-0.002672,-0.002612,0.011666,-0.003480,0.021722,0.011617,0.017115,0.041827,-0.020892,0.028552,0.000584,0.052348,0.006555,-0.000185,-0.000747
0.000068,-0.000035,-0.005343,-0.009598,0.008076,0.002793,0.019367,0.000509,0.012227,0.035189,-0.009180,0.021063,-0.000718,0.051005,0.000324,-0.008952,0.000000
0.000618,-0.005108,-0.006211,-0.022038,0.004301,0.021257,0.015535,-0.000292,0.007084,0.023588,-0.000180,0.016467,-0.012982,0.043806,-0.001713,-0.028873,0.003847
0.007563,-0.000382,0.000273,-0.043395,0.003978,0.049111,0.015840,-0.004009,0.003931,0.017586,0.003364,0.015178,-0.031268,0.033931,0.002213,-0.054509,0.012156
0.021798,0.000874,0.006994,-0.061319,0.007650,0.072862,0.006897,-0.009329,0.003020,0.003509,0.005999,0.011950,-0.035811,0.025586,0.010169,-0.077394,0.020027
0.023079,0.003339,0.023239,-0.051614,0.012292,0.074664,0.000543,-0.014827,0.003831,-0.000435,0.008625,0.000129,-0.037070,0.016374,0.017982,-0.080178,0.021768
0.030821,0.009722,0.052023,-0.016912,0.018606,0.050215,-0.001349,-0.001761,0.005599,-0.003882,0.001854,-0.010251,-0.028391,0.012431,0.023305,-0.078331,0.020360
0.021515,0.019284,0.065434,-0.000111,0.022584,0.025337,-0.004855,0.011395,0.007618,0.000207,-0.006944,-0.025565,-0.016617,0.006732,0.032097,-0.073667,0.017090
0.024714,0.026983,0.066141,0.019002,0.023984,0.007956,-0.000000,0.023899,0.011800,0.003252,-0.019811,-0.045356,-0.009761,0.005718,0.037169,-0.049553,0.011589
0.017450,0.047322,0.056954,0.031651,0.021796,0.002862,0.002383,0.029228,0.014788,0.008670,-0.032249,-0.061114,-0.004055,0.010327,0.044543,-0.020815,0.000253
0.012284,0.061752,0.030876,0.029080,0.017965,0.002610,0.005771,0.025957,0.016269,0.012163,-0.042856,-0.055469,-0.000111,0.016825,0.041687,-0.002491,-0.007659
0.008136,0.063317,0.008697,0.008302,0.017286,0.002667,0.008865,0.013546,0.017681,0.008368,-0.043926,-0.038395,0.000749,0.017695,0.027169,-0.000414,-0.017453
0.012407,0.034803,-0.001594,-0.000034,0.020139,0.008042,0.011806,0.002964,0.016777,0.011668,-0.036978,-0.012566,0.009541,0.015803,0.015056,-0.003920,-0.018750
0.010775,0.011481,-0.022429,-0.016698,0.018824,0.026659,0.007193,-0.000037,0.015271,0.002768,-0.013174,-0.000049,0.015979,0.002838,0.000468,-0.006717,-0.016002
0.004307,0.001157,-0.034707,-0.033728,0.015965,0.035089,0.001968,-0.002013,0.013253,-0.000890,-0.000297,0.011610,0.022703,-0.000201,-0.004197,-0.007085,-0.012790
0.000086,-0.000106,-0.028385,-0.030056,0.015019,0.034657,-0.000100,-0.003707,0.011086,-0.002917,0.009885,0.011950,0.033153,-0.003804,-0.013102,-0.011215,-0.005146
-0.006080,-0.001412,-0.018800,-0.017834,0.013902,0.029434,-0.003997,-0.000290,0.008200,-0.005925,0.025733,0.009116,0.040131,-0.008658,-0.017910,-0.026624,-0.000173
-0.007094,-0.006994,-0.000672,-0.004142,0.011223,0.008536,-0.002315,0.003741,0.005103,-0.006968,0.030343,0.000964,0.041351,-0.005826,-0.019433,-0.026402,0.003221
-0.002778,0.000049,0.005360,-0.000008,0.007043,0.001746,-0.002705,0.013978,0.003613,-0.009213,0.031114,-0.006777,0.036869,-0.000827,-0.004738,-0.006779,0.001419
-0.004674,0.013048,0.007450,0.004095,0.001295,0.000750,-0.000744,0.023513,0.002868,-0.009653,0.032771,-0.012302,0.032346,0.000819,0.001085,0.001705,-0.000865
-0.001815,0.049520,0.007203,0.003257,0.003940,-0.000378,-0.000314,0.011438,0.004409,-0.020985,0.031268,-0.017216,0.027529,0.008130,0.011220,0.021038,-0.005716
-0.001869,0.040885,0.000467,-0.001387,0.007409,-0.000125,-0.000187,0.000957,0.009384,-0.019747,0.007764,-0.012958,0.032175,0.022812,0.022370,0.024733,-0.007653
-0.007992,0.017581,-0.001696,-0.000604,0.008339,0.000505,0.001085,-0.002723,0.014532,-0.019953,0.000397,-0.009027,0.027235,0.020779,0.015284,0.027378,-0.008066
-0.019285,0.004308,-0.010720,-0.008883,0.009719,0.015750,0.003846,-0.003892,0.020501,-0.010557,-0.003790,-0.008535,0.022031,0.013922,0.007883,0.021180,-0.010370
-0.029107,-0.000286,-0.006974,-0.019983,0.012307,0.039951,0.007104,-0.004496,0.025524,-0.001396,-0.009700,-0.003771,0.020763,0.005845,0.007801,0.012933,-0.007794
-0.040847,-0.005519,-0.005185,-0.030816,0.013084,0.065562,0.008126,-0.004742,0.027186,0.003465,-0.010549,-0.005282,0.016905,0.000000,0.012584,0.016779,-0.003852
