AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003203,0.020088,-0.014084,-0.004855,0.004788,-0.017230,0.010394,-0.003257,0.003678,-0.002889,-0.009299,-0.015684,-0.000994,-0.006420,0.004480,-0.020030,-0.015564
0.001332,0.016787,-0.017013,-0.011579,0.005731,-0.007967,0.017103,-0.000852,0.002126,0.001477,-0.006970,-0.024855,0.004167,-0.007388,0.005572,-0.026097,-0.018582
0.002613,0.012893,-0.016340,-0.016094,0.004558,0.000849,0.020075,0.002988,0.003231,0.010769,-0.004559,-0.029425,0.009552,-0.003398,0.005528,-0.042077,-0.019581
0.012729,0.020965,-0.014165,-0.018401,0.003216,0.009219,0.018761,0.009780,0.003046,0.022017,-0.002371,-0.030991,0.017813,0.001165,-0.007358,-0.051948,-0.019376
0.019852,0.025305,-0.010111,-0.020557,0.001743,0.017190,0.014874,0.021387,0.003346,0.030406,-0.000024,-0.035866,0.019046,0.005910,-0.017626,-0.062329,-0.016949
0.017727,0.011087,-0.009444,-0.019989,0.000621,0.022270,0.009874,0.029900,0.003166,0.035423,-0.001761,-0.036159,0.013409,0.010060,-0.025109,-0.064268,-0.010502
0.014172,-0.006855,-0.007114,-0.014125,0.001225,0.018756,0.005852,0.025426,0.005114,0.028226,0.001790,-0.031872,0.001930,0.013983,-0.020102,-0.059558,-0.002997
0.010456,-0.024187,-0.006710,-0.007196,0.000889,0.002045,0.004539,0.020327,0.007250,0.026321,0.000931,-0.024674,-0.008640,0.020364,-0.012939,-0.045873,0.000957
0.007061,-0.026187,-0.005644,0.003132,0.003714,0.002956,0.006699,0.015089,0.009591,0.022181,-0.005215,-0.018352,-0.004982,0.025706,-0.003037,-0.036427,0.003429
-0.001260,-0.027679,-0.007375,0.013776,0.008206,-0.009396,0.010010,0.010081,0.015417,0.014873,-0.021955,-0.018746,0.003031,0.028782,0.008373,-0.007459,0.004631
-0.010132,-0.038027,-0.008552,0.012233,0.011250,-0.001817,0.011610,0.007586,0.017389,0.007366,-0.029782,-0.020299,0.013233,0.026836,0.024493,0.021791,0.007492
-0.021042,-0.045535,-0.007076,0.009869,0.014245,0.009719,0.011552,0.008431,0.025629,0.002310,-0.020718,-0.017665,0.021377,0.026105,0.045197,0.032781,0.010468
-0.016732,-0.029845,-0.005505,0.001140,0.019037,0.019149,0.012945,0.010415,0.033812,0.006190,-0.011190,-0.012124,0.032681,0.015249,0.047378,0.041088,0.011355
-0.009774,-0.009338,0.003360,-0.015534,0.025223,0.024143,0.010902,0.023308,0.042581,0.017448,-0.001253,-0.009766,0.037032,0.000252,0.045473,0.038804,0.013123
-0.006509,-0.002546,0.007137,-0.030552,0.029706,0.015285,0.001672,0.037497,0.058055,0.030351,-0.008883,-0.005611,0.024665,-0.020564,0.054062,0.054673,0.014947
0.002736,0.004109,0.016052,-0.036297,0.035974,0.009692,-0.007510,0.047233,0.078656,0.043252,-0.008660,-0.000807,0.003204,-0.039694,0.067701,0.060170,0.015612
0.011627,0.009689,0.019485,-0.039727,0.048612,0.011354,-0.008312,0.058618,0.103291,0.065273,-0.010414,0.006218,-0.020144,-0.050898,0.094474,0.057606,0.016172
0.018972,0.012129,0.023031,-0.037188,0.056575,0.036439,-0.006943,0.080946,0.123606,0.102165,-0.007213,0.011622,-0.039722,-0.058314,0.109355,0.051711,0.016005
0.015073,-0.000263,0.016154,-0.037906,0.064539,0.050723,-0.005469,0.093180,0.138925,0.127762,-0.011914,0.017951,-0.050525,-0.060579,0.130105,0.063915,0.015617
0.003859,-0.013791,0.008618,-0.040187,0.064040,0.066975,-0.006531,0.106913,0.149427,0.141532,-0.018048,0.019112,-0.055568,-0.057783,0.157792,0.070005,0.020807
-0.012632,-0.025670,0.003093,-0.036186,0.058574,0.074942,-0.003591,0.112327,0.149875,0.139063,-0.011482,0.014141,-0.054440,-0.047415,0.172654,0.066311,0.023872
-0.024562,-0.017609,-0.002830,-0.021642,0.055389,0.070150,0.004126,0.113090,0.142876,0.122557,-0.005369,0.007989,-0.049948,-0.044409,0.172478,0.060258,0.020215
-0.024514,-0.009853,-0.001511,-0.012761,0.051129,0.065345,0.011818,0.105729,0.125655,0.103804,0.003654,0.012624,-0.044984,-0.046468,0.167464,0.045560,0.016089
-0.023020,-0.019738,0.007435,-0.012102,0.041443,0.048409,0.013606,0.092068,0.111590,0.077642,-0.000345,0.015246,-0.044710,-0.057151,0.181150,0.049376,0.011994
-0.014975,-0.022099,0.011730,-0.008769,0.032423,0.033803,0.010337,0.073448,0.097721,0.051563,-0.011913,0.012739,-0.046492,-0.075085,0.184865,0.052752,0.007272
-0.001515,-0.023993,0.022188,-0.000211,0.034022,0.030357,0.007819,0.057896,0.097242,0.029258,-0.021774,0.008623,-0.040405,-0.092022,0.187240,0.048653,0.005363
0.014055,-0.023353,0.033330,0.008989,0.047526,0.034225,-0.001833,0.060939,0.099352,0.025668,-0.027024,-0.001827,-0.038367,-0.100220,0.183989,0.042447,0.005346
