AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003574,0.003743,-0.004193,-0.006152,-0.011262,-0.033282,-0.011426,-0.005431,-0.007528,-0.024277,0.007482,-0.009932,-0.013303,-0.006789,-0.016928,-0.013361,-0.015947
-0.003253,0.000489,-0.015763,-0.009662,-0.019084,-0.040857,-0.014994,-0.010700,-0.008267,-0.017236,0.018140,-0.004405,-0.013888,-0.010300,-0.024782,-0.002269,-0.017255
-0.003120,-0.002321,-0.034547,-0.011889,-0.024889,-0.043716,-0.019001,-0.009253,-0.007657,-0.008338,0.018039,0.000833,-0.011699,-0.014505,-0.029519,0.007068,-0.017804
-0.006954,-0.009724,-0.051544,-0.005520,-0.027555,-0.042109,-0.018557,-0.005092,-0.002900,0.001925,0.014252,0.003909,-0.009999,-0.016871,-0.026893,0.014650,-0.019559
-0.009279,-0.015423,-0.061898,0.005261,-0.019376,-0.031396,-0.013625,0.008957,0.016925,0.010237,0.005271,-0.003512,-0.013774,-0.018321,-0.024189,0.023578,-0.018225
-0.009512,-0.019420,-0.049555,0.014258,-0.000602,-0.017203,0.000208,0.037321,0.049571,0.019914,-0.016206,-0.011197,-0.025885,-0.014294,-0.013775,0.033443,-0.012365
0.001152,-0.020701,-0.030819,-0.010852,0.024576,0.025755,0.012709,0.076759,0.094418,0.033616,-0.036184,-0.026298,-0.036107,-0.009049,-0.007731,0.036443,-0.011990
0.012985,-0.016913,-0.001000,-0.029682,0.069277,0.070022,0.047196,0.126343,0.129674,0.056355,-0.046150,-0.033526,-0.041322,0.011373,0.007331,0.012673,-0.013035
0.028930,-0.023943,0.028879,-0.065624,0.119487,0.095721,0.079010,0.170347,0.165215,0.062194,-0.047609,-0.043097,-0.041568,0.028034,0.021624,-0.016127,-0.012024
0.043003,-0.029017,0.048596,-0.094896,0.157330,0.096387,0.099450,0.211953,0.200641,0.074350,-0.043829,-0.063396,-0.038424,0.045489,0.026113,-0.046656,-0.013330
0.055443,-0.043465,0.055056,-0.121108,0.180449,0.088508,0.108343,0.236209,0.223555,0.093582,-0.023319,-0.070790,-0.029049,0.057932,0.028274,-0.063553,-0.016136
0.066136,-0.050728,0.040588,-0.152013,0.206468,0.106121,0.109170,0.254768,0.226605,0.108143,-0.006195,-0.029150,-0.004023,0.077030,0.026575,-0.076770,-0.017345
0.064552,-0.057099,0.018081,-0.157989,0.207843,0.106743,0.099330,0.248597,0.209682,0.119538,0.011495,0.010043,0.020109,0.085760,0.025239,-0.087119,-0.020218
0.051558,-0.051927,-0.008582,-0.138462,0.193409,0.071035,0.080091,0.220480,0.189168,0.118577,0.033405,0.024077,0.044056,0.086394,0.011623,-0.078948,-0.017090
0.032277,-0.036931,-0.024840,-0.091757,0.173606,0.006023,0.061413,0.182727,0.160462,0.103654,0.037155,0.033788,0.042674,0.079831,-0.003381,-0.062799,-0.015504
0.020324,-0.016914,-0.035629,-0.064552,0.141244,-0.026092,0.035976,0.137022,0.134129,0.085401,0.032887,0.039280,0.044758,0.065141,-0.028937,-0.028999,-0.011546
0.002330,0.006415,-0.034381,-0.027367,0.115444,-0.042663,0.027971,0.102055,0.098288,0.071154,0.029625,0.055459,0.038446,0.060037,-0.044003,-0.014338,-0.008351
-0.008823,0.017156,-0.021794,-0.008646,0.094294,-0.009224,0.027268,0.065285,0.064449,0.055068,0.030895,0.066010,0.032614,0.048807,-0.055108,0.000587,-0.004848
-0.017458,0.027877,-0.000172,0.013154,0.065286,0.006863,0.016406,0.041049,0.039977,0.046753,0.032607,0.050731,0.021366,0.044014,-0.057686,0.019073,-0.004364
-0.022032,0.022400,0.014805,0.025679,0.035270,0.014245,0.002162,0.028095,0.022583,0.041112,0.032835,0.043951,-0.001953,0.037726,-0.054100,0.031911,-0.006357
-0.021482,0.012298,0.022010,0.011688,0.027514,0.049620,-0.005514,0.030521,0.012576,0.034551,0.029922,0.069566,-0.013290,0.042654,-0.042450,0.044243,-0.007789
-0.017946,0.000132,0.026438,0.001088,0.020991,0.084620,-0.011778,0.037475,0.005900,0.027654,0.018023,0.078791,-0.015945,0.041473,-0.020422,0.046584,-0.005572
-0.009393,-0.002919,0.026855,-0.010360,0.013886,0.089768,-0.017546,0.039889,0.007597,0.021493,0.011969,0.069414,-0.009260,0.040515,-0.002958,0.048675,0.001413
-0.000337,-0.001041,0.015368,-0.013945,0.015298,0.061526,-0.016383,0.039555,0.008475,0.013784,0.007708,0.060543,-0.011324,0.033302,0.006995,0.035712,0.003690
-0.004549,-0.009006,0.001316,-0.004841,0.015973,0.022599,-0.010028,0.031259,0.008636,0.003909,0.014783,0.043446,-0.012503,0.025980,0.003802,0.027070,0.005636
-0.012401,-0.014662,-0.013414,0.007891,0.012701,-0.023562,-0.001854,0.021465,0.008603,-0.012042,0.016510,0.023016,-0.013647,0.022834,-0.006415,0.011317,0.010043
-0.008386,-0.006422,-0.019551,0.025983,0.008034,-0.023601,0.009295,0.008063,0.007765,-0.017932,0.015421,-0.001613,0.001819,0.017371,-0.015418,-0.012380,0.011625
-0.004426,0.001420,-0.010010,0.040918,0.008934,-0.019417,0.012409,0.000952,0.004327,-0.021331,0.013008,-0.024542,0.015715,0.013916,-0.019292,-0.032383,0.009441
-0.003544,0.014650,-0.007648,0.047763,0.008320,0.001855,0.015884,0.003776,0.001014,-0.017147,0.011017,-0.026846,0.011967,0.009426,-0.019842,-0.042851,0.003928
-0.004483,0.007281,-0.001748,0.039257,0.007681,0.019518,0.016917,0.006836,0.002933,-0.013728,0.018100,-0.024636,0.003465,0.000904,-0.012495,-0.030264,0.000006
-0.002361,0.015880,0.000961,0.018765,0.008557,0.032376,0.013975,0.011796,0.004219,-0.016238,0.016008,-0.033209,-0.001833,-0.007292,0.001063,-0.012692,-0.000748
0.007036,0.007137,-0.001121,0.005034,0.009568,0.036064,0.009613,0.009712,0.006410,-0.017383,0.000909,-0.044588,-0.005186,-0.012913,0.016422,0.005615,-0.000380
0.015473,0.008326,-0.006431,-0.010900,0.015053,0.030833,0.011180,0.013582,0.007142,-0.008193,-0.013607,-0.041661,-0.006869,-0.018012,0.029089,0.022762,-0.001691
0.008348,-0.002402,-0.008870,-0.010923,0.020965,0.013818,0.011746,0.016261,0.008100,0.001385,-0.007089,-0.023778,-0.003835,-0.016212,0.030100,0.035717,-0.001540
-0.000656,-0.014808,-0.010578,-0.008969,0.020136,-0.003039,0.011547,0.012498,0.005980,0.004825,0.001244,-0.015190,-0.004120,-0.009274,0.021814,0.041875,0.001612
0.001232,-0.014942,-0.010703,-0.002174,0.012932,-0.018046,0.011104,0.006362,0.001411,0.007532,0.003251,-0.006444,0.011846,-0.001808,0.005024,0.036607,0.004972
0.008777,0.007320,0.007220,0.005671,0.010390,-0.033457,0.006553,0.002500,-0.003315,0.007887,-0.003601,-0.000660,0.026798,0.005595,-0.009065,0.004375,0.006572
0.011773,0.034967,0.017485,0.005927,0.012125,-0.032098,0.000258,0.011753,-0.003372,0.005586,-0.007198,0.002744,0.044995,0.008781,-0.019144,-0.023979,0.003992
0.011017,0.032587,0.022439,0.006123,0.012028,-0.022636,-0.004735,0.018851,-0.001119,0.001073,-0.001195,0.002833,0.054982,0.005325,-0.020550,-0.040722,0.003032
0.012461,0.045397,0.019873,-0.012753,0.010178,-0.009723,-0.011658,0.026740,0.003343,-0.007451,0.005755,-0.004509,0.042830,-0.000320,-0.022449,-0.050910,0.001677
0.013055,0.030890,0.012638,-0.025569,0.005550,-0.001109,-0.017095,0.024875,0.005886,-0.014448,0.010291,-0.016786,0.024788,-0.006117,-0.017644,-0.055915,0.002372
0.005547,0.019574,0.007514,-0.048040,0.000089,0.002600,-0.019467,0.022430,0.006836,-0.014795,0.012511,-0.030743,0.003396,-0.010820,-0.013191,-0.053372,0.001255
-0.004867,0.006186,0.003774,-0.055833,-0.006571,0.001068,-0.016768,0.018146,0.008139,-0.011217,0.017953,-0.029006,-0.005061,-0.009279,-0.008817,-0.037495,0.006169
-0.014563,-0.005063,-0.002666,-0.048461,-0.011212,-0.004922,-0.009781,0.012969,0.008872,0.002096,0.023961,-0.012437,-0.013818,-0.000147,-0.008541,-0.022595,0.005818
-0.022694,-0.014683,-0.010258,-0.032707,-0.019316,-0.007283,-0.001295,0.005900,0.007425,0.014388,0.025721,0.003894,-0.018404,0.007119,-0.008027,-0.000131,0.005042
-0.024350,-0.001923,0.001703,-0.014046,-0.019568,-0.008399,0.003975,-0.003085,0.004426,0.023067,0.021449,0.011464,-0.017790,0.011906,-0.010504,0.001992,0.001299
