AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012959,0.000002,0.003190,0.000044,0.008522,0.002077,0.008899,0.010643,0.007129,0.002718,-0.001604,0.006502,-0.000019,0.010996,-0.000361,0.004072,0.002652
0.027090,0.003068,0.010218,-0.001058,0.019024,0.006923,0.017173,0.022784,0.014709,0.004172,-0.003433,0.017516,0.001159,0.022347,-0.001587,0.001267,0.007968
0.038217,0.009485,0.019042,-0.004881,0.031018,0.014819,0.026639,0.034880,0.021571,0.005221,-0.006169,0.031570,0.003201,0.033886,-0.003943,-0.000697,0.015290
0.043333,0.016092,0.025672,-0.008546,0.039608,0.022265,0.031798,0.042958,0.025748,0.004928,-0.008435,0.042579,0.004922,0.040847,-0.006143,-0.004334,0.020718
0.043080,0.021381,0.028706,-0.011061,0.042602,0.026963,0.030842,0.045159,0.026391,0.002854,-0.009358,0.047081,0.006422,0.041869,-0.007165,-0.009434,0.022925
0.037992,0.025303,0.026939,-0.013611,0.039249,0.027174,0.024906,0.040578,0.023004,0.000203,-0.009208,0.044046,0.007673,0.037054,-0.007233,-0.015805,0.021355
0.027776,0.024694,0.019876,-0.014239,0.029727,0.020800,0.016474,0.028972,0.015964,-0.001752,-0.007246,0.031425,0.006239,0.027349,-0.006392,-0.020560,0.015496
0.016927,0.022155,0.012249,-0.013585,0.018795,0.011035,0.008316,0.015700,0.007468,-0.005145,-0.004016,0.015697,0.003001,0.016219,-0.004679,-0.022698,0.008079
0.009410,0.019538,0.006130,-0.012995,0.009661,0.002658,0.002604,0.004397,0.000820,-0.006773,-0.000647,0.002607,0.000149,0.006562,-0.002072,-0.023203,0.002112
0.005715,0.016991,0.002943,-0.013033,0.003673,-0.000257,0.000042,-0.000476,-0.002208,-0.006317,0.000916,-0.003074,-0.000872,0.001324,-0.000086,-0.020403,-0.000052
0.008135,0.015358,0.002184,-0.013605,0.001437,-0.005496,-0.000009,-0.003826,-0.003385,-0.004178,0.004373,-0.012254,-0.000954,0.000171,0.001207,-0.015828,-0.002115
0.007106,0.013933,0.003507,-0.015573,0.001642,-0.003810,0.001876,-0.004466,-0.003509,-0.001225,0.006230,-0.011544,-0.000716,0.000398,0.001236,-0.011444,-0.000620
0.003716,0.010763,0.004151,-0.014470,0.002199,-0.000699,0.005327,-0.003886,-0.003019,0.000009,0.007508,-0.007075,-0.000577,0.000093,0.000740,-0.005280,0.000017
0.001453,0.006572,0.003723,-0.008725,0.002340,0.000414,0.006527,-0.002864,-0.002150,0.001771,0.007433,-0.001988,0.000000,-0.000064,0.000678,-0.000587,0.001148
