AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017696,0.024731,0.000198,0.002155,-0.003823,0.019226,0.003038,0.003103,0.000295,-0.025051,-0.006228,0.016078,-0.003897,0.000148,-0.004880,0.005082,-0.002616
0.018021,0.026398,0.001573,0.001757,-0.003769,0.017349,0.003662,0.003222,0.000445,-0.024795,-0.006145,0.020466,-0.002558,0.000691,-0.002790,0.003628,-0.002368
0.018152,0.026987,0.002773,0.000987,-0.003251,0.015897,0.003881,0.003442,0.000702,-0.024167,-0.006129,0.024408,-0.002211,0.001154,-0.000802,0.002229,-0.001860
0.018449,0.026929,0.003892,-0.000063,-0.002730,0.015980,0.003811,0.003627,0.001634,-0.023321,-0.006374,0.027624,-0.003141,0.002172,0.002463,0.000068,-0.001363
0.018524,0.025595,0.004930,-0.000721,-0.002467,0.016169,0.002891,0.003649,0.002563,-0.023858,-0.007729,0.027724,-0.003933,0.001969,0.007387,-0.001976,-0.000876
0.018376,0.024081,0.005646,-0.001223,-0.002262,0.016145,0.001960,0.002450,0.004759,-0.024053,-0.009025,0.026643,-0.003715,-0.001161,0.014408,-0.000006,0.000008
0.018063,0.022116,0.006232,-0.001690,-0.002028,0.014925,0.001046,0.001316,0.006996,-0.023784,-0.010960,0.024072,-0.003427,-0.006116,0.021224,0.001782,0.000849
0.017523,0.019991,0.006762,-0.002123,-0.000738,0.013567,-0.000062,0.001888,0.011006,-0.020627,-0.012620,0.021050,-0.004851,-0.010987,0.031847,0.004404,0.001893
0.016757,0.017407,0.007234,-0.003472,0.001540,0.013711,-0.001098,0.002547,0.014943,-0.016756,-0.013286,0.017066,-0.006138,-0.016159,0.043810,0.007480,0.002875
0.014745,0.014590,0.007575,-0.004280,0.004759,0.013592,-0.002062,0.004417,0.021331,-0.012923,-0.013732,0.011537,-0.007460,-0.021749,0.058554,0.011026,0.003875
0.012383,0.011644,0.007480,-0.005113,0.007978,0.013571,-0.002571,0.006132,0.027295,-0.008988,-0.014831,0.005697,-0.009238,-0.027127,0.074055,0.015030,0.004917
0.009887,0.008567,0.006957,-0.005766,0.010969,0.012810,-0.002552,0.007659,0.032862,-0.005155,-0.015642,0.000324,-0.010717,-0.032397,0.088644,0.018593,0.005885
0.008728,0.006677,0.006443,-0.006442,0.013805,0.012240,-0.001590,0.009074,0.038085,-0.002155,-0.014761,-0.005482,-0.011927,-0.037187,0.104607,0.020015,0.006199
0.007490,0.004187,0.005423,-0.007197,0.016600,0.012412,0.000956,0.009857,0.043415,0.001036,-0.013497,-0.010621,-0.015152,-0.042422,0.118923,0.020947,0.006192
0.006614,0.001496,0.004326,-0.008664,0.019344,0.012460,0.003402,0.010500,0.048079,0.005703,-0.012068,-0.015533,-0.017915,-0.047328,0.131416,0.021583,0.006467
0.005431,-0.001888,0.002675,-0.010813,0.022425,0.012212,0.005796,0.010380,0.052370,0.009975,-0.010399,-0.019354,-0.021389,-0.053420,0.142034,0.020794,0.006537
0.006634,-0.004260,0.001043,-0.011972,0.025545,0.011498,0.007570,0.011527,0.056770,0.013588,-0.008836,-0.022575,-0.025362,-0.059385,0.149524,0.020527,0.006819
0.008354,-0.002569,-0.001267,-0.012791,0.028015,0.011088,0.009601,0.012797,0.060805,0.014648,-0.006738,-0.025485,-0.029226,-0.063713,0.155485,0.020980,0.006801
0.009808,-0.002623,-0.003516,-0.013179,0.030056,0.010914,0.011134,0.014364,0.064270,0.016610,-0.004332,-0.029862,-0.031644,-0.066963,0.159742,0.021231,0.006530
0.010748,-0.002138,-0.005266,-0.013503,0.032002,0.010733,0.013445,0.014376,0.067060,0.018328,-0.002137,-0.034032,-0.033400,-0.068829,0.163199,0.021566,0.006170
0.011302,-0.000879,-0.006478,-0.014136,0.033882,0.014092,0.015761,0.014232,0.069610,0.020124,0.001192,-0.037775,-0.033887,-0.069592,0.165426,0.023421,0.006469
0.013297,0.001740,-0.008294,-0.013702,0.035465,0.018222,0.018542,0.014684,0.071048,0.021953,0.004219,-0.037090,-0.036214,-0.069525,0.166204,0.026152,0.006472
0.015500,0.006706,-0.009540,-0.013373,0.037421,0.023329,0.020978,0.015357,0.071604,0.023780,0.007444,-0.034348,-0.037699,-0.068696,0.164686,0.029545,0.006650
0.017950,0.012114,-0.010828,-0.012869,0.038753,0.028177,0.023499,0.015368,0.070655,0.025400,0.010472,-0.030973,-0.038529,-0.066533,0.160522,0.032522,0.006973
0.020392,0.017405,-0.010656,-0.012769,0.039031,0.031224,0.025898,0.015518,0.068547,0.025962,0.012294,-0.028099,-0.037409,-0.063614,0.153741,0.033149,0.007669
0.021876,0.021673,-0.011247,-0.013267,0.038597,0.033520,0.027993,0.014900,0.065509,0.025855,0.015068,-0.025007,-0.034395,-0.059170,0.144633,0.033580,0.008221
0.022463,0.025553,-0.011679,-0.013238,0.037661,0.035475,0.030007,0.014166,0.061388,0.025447,0.017853,-0.019948,-0.029155,-0.053953,0.133479,0.033475,0.008677
0.022704,0.028249,-0.011347,-0.012450,0.036400,0.034264,0.031736,0.012486,0.056917,0.025064,0.020518,-0.014537,-0.023544,-0.048071,0.123375,0.031865,0.009269
0.022749,0.031696,-0.010229,-0.012586,0.035240,0.033092,0.033616,0.010719,0.051633,0.025685,0.023244,-0.007141,-0.017444,-0.041421,0.111539,0.029245,0.009670
0.023319,0.034173,-0.008638,-0.012902,0.034110,0.033254,0.034831,0.009089,0.045715,0.026439,0.025655,0.000407,-0.011873,-0.034102,0.098118,0.026286,0.010107
0.024128,0.035985,-0.006969,-0.013250,0.032535,0.034517,0.035723,0.007701,0.039797,0.026820,0.027705,0.008585,-0.007823,-0.025255,0.084299,0.021913,0.010157
0.024461,0.036121,-0.004999,-0.013112,0.030239,0.035520,0.034999,0.005745,0.033398,0.025121,0.028225,0.013548,-0.004036,-0.016747,0.070714,0.016285,0.010055
0.023754,0.035359,-0.003234,-0.012655,0.027577,0.035349,0.033223,0.002733,0.028115,0.022947,0.028280,0.018154,0.000785,-0.010712,0.058065,0.014308,0.010991
0.021984,0.033986,-0.001497,-0.011990,0.024374,0.032741,0.030999,0.000326,0.022557,0.020470,0.027366,0.021343,0.005767,-0.006528,0.044337,0.013363,0.011750
0.020053,0.033018,-0.000308,-0.010292,0.021813,0.029332,0.028845,-0.000340,0.018554,0.020275,0.026468,0.024031,0.009023,-0.002448,0.034838,0.013169,0.011698
0.018060,0.031332,0.000966,-0.009473,0.019901,0.026739,0.026202,-0.001011,0.014331,0.020588,0.026041,0.024690,0.012224,0.000980,0.026603,0.013104,0.011556
0.014934,0.028561,0.002372,-0.008613,0.018753,0.023866,0.022617,-0.000454,0.012591,0.020890,0.025213,0.022586,0.015307,0.003426,0.021545,0.013334,0.011551
0.011708,0.025406,0.003567,-0.008305,0.017877,0.020937,0.018558,0.000649,0.010758,0.021895,0.022997,0.019410,0.017926,0.005499,0.017985,0.014369,0.011571
0.008179,0.021268,0.004216,-0.008286,0.016841,0.017664,0.014745,0.001871,0.009217,0.022703,0.018056,0.016338,0.021608,0.006986,0.014103,0.015374,0.011506
0.005868,0.018245,0.004835,-0.008142,0.015636,0.016315,0.011580,0.002801,0.007930,0.022086,0.014337,0.013746,0.025099,0.008441,0.012985,0.014015,0.010615
0.003551,0.014586,0.004908,-0.006828,0.014308,0.015677,0.009973,0.003381,0.007483,0.019539,0.011144,0.011309,0.025428,0.009260,0.012221,0.011213,0.009270
0.001875,0.010657,0.004636,-0.006259,0.012879,0.014142,0.008554,0.003348,0.007122,0.018014,0.008488,0.008618,0.024227,0.009660,0.011246,0.008362,0.007580
0.000065,0.005786,0.004310,-0.007895,0.011962,0.012960,0.007168,0.003082,0.006875,0.016225,0.006659,0.006160,0.023166,0.008800,0.010061,0.005969,0.005844
