AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000268,0.000027,0.000209,-0.000710,0.004607,0.002373,0.001583,0.004477,0.004863,0.000788,0.000491,-0.001708,-0.000918,-0.000977,0.004030,-0.000213,0.001078
0.000343,0.000023,0.000336,-0.000649,0.005122,0.002612,0.001831,0.004994,0.005217,0.000748,0.000635,-0.001817,-0.000984,-0.001175,0.004543,-0.000123,0.001184
0.000422,0.000016,0.000483,-0.000568,0.005575,0.002837,0.002079,0.005459,0.005460,0.000672,0.000786,-0.001895,-0.001034,-0.001383,0.005025,-0.000037,0.001274
0.000504,0.000015,0.000652,-0.000464,0.005950,0.003034,0.002324,0.005849,0.005569,0.000549,0.000943,-0.001939,-0.001064,-0.001595,0.005458,-0.000000,0.001340
0.000587,0.000017,0.000843,-0.000339,0.006225,0.003189,0.002556,0.006144,0.005516,0.000389,0.001104,-0.001940,-0.001067,-0.001807,0.005819,0.000031,0.001370
0.000674,0.000025,0.001053,-0.000208,0.006380,0.003300,0.002770,0.006320,0.005284,0.000221,0.001268,-0.001893,-0.001043,-0.002009,0.006081,0.000116,0.001354
0.000764,0.000041,0.001278,-0.000092,0.006394,0.003359,0.002956,0.006355,0.004851,0.000081,0.001421,-0.001774,-0.000998,-0.002194,0.006220,0.000243,0.001283
0.000855,0.000061,0.001509,-0.000015,0.006246,0.003355,0.003100,0.006224,0.004209,0.000006,0.001557,-0.001568,-0.000931,-0.002350,0.006220,0.000397,0.001145
0.000947,0.000084,0.001738,0.000005,0.005918,0.003263,0.003199,0.005914,0.003370,-0.000022,0.001671,-0.001275,-0.000836,-0.002470,0.006066,0.000568,0.000934
0.001032,0.000102,0.001956,0.000074,0.005411,0.003051,0.003232,0.005398,0.002396,-0.000130,0.001748,-0.000919,-0.000706,-0.002542,0.005751,0.000754,0.000668
0.001105,0.000114,0.002145,0.000220,0.004724,0.002702,0.003186,0.004672,0.001400,-0.000317,0.001782,-0.000544,-0.000535,-0.002558,0.005273,0.000949,0.000383
0.001160,0.000123,0.002281,0.000417,0.003860,0.002220,0.003046,0.003754,0.000562,-0.000568,0.001758,-0.000221,-0.000334,-0.002509,0.004628,0.001149,0.000149
0.001192,0.000127,0.002354,0.000648,0.002855,0.001647,0.002795,0.002720,0.000071,-0.000862,0.001668,-0.000028,-0.000154,-0.002379,0.003841,0.001337,0.000017
0.001204,0.000119,0.002361,0.000898,0.001790,0.001036,0.002428,0.001645,-0.000061,-0.001184,0.001514,0.000023,-0.000033,-0.002162,0.002943,0.001510,-0.000019
0.001185,0.000103,0.002300,0.001161,0.000817,0.000474,0.001970,0.000685,-0.000594,-0.001516,0.001294,0.000225,0.000002,-0.001850,0.001965,0.001665,-0.000160
0.001110,0.000070,0.002155,0.001400,0.000169,0.000092,0.001457,0.000100,-0.001547,-0.001792,0.001002,0.000569,0.000067,-0.001451,0.001051,0.001784,-0.000405
0.000987,0.000030,0.001909,0.001564,-0.000013,-0.000010,0.000919,-0.000045,-0.002707,-0.002006,0.000681,0.000955,0.000206,-0.001017,0.000356,0.001865,-0.000704
0.000828,0.000005,0.001592,0.001650,-0.000392,-0.000212,0.000435,-0.000521,-0.003873,-0.002154,0.000388,0.001312,0.000390,-0.000607,0.000020,0.001895,-0.001019
0.000664,-0.000001,0.001236,0.001638,-0.001172,-0.000573,0.000104,-0.001377,-0.004914,-0.002225,0.000156,0.001607,0.000576,-0.000268,-0.000097,0.001864,-0.001307
0.000517,-0.000025,0.000861,0.001528,-0.002140,-0.000993,-0.000001,-0.002431,-0.005772,-0.002217,0.000026,0.001824,0.000747,-0.000052,-0.000556,0.001767,-0.001548
0.000381,-0.000087,0.000513,0.001338,-0.003122,-0.001416,-0.000139,-0.003508,-0.006417,-0.002136,-0.000006,0.001961,0.000896,0.000006,-0.001300,0.001616,-0.001727
0.000257,-0.000139,0.000222,0.001080,-0.004022,-0.001853,-0.000477,-0.004521,-0.006846,-0.001990,-0.000100,0.002012,0.001018,0.000153,-0.002188,0.001415,-0.001836
0.000149,-0.000170,0.000033,0.000809,-0.004785,-0.002289,-0.000953,-0.005416,-0.007071,-0.001819,-0.000298,0.001988,0.001111,0.000477,-0.003121,0.001201,-0.001872
0.000062,-0.000178,-0.000014,0.000561,-0.005399,-0.002702,-0.001491,-0.006155,-0.007110,-0.001642,-0.000539,0.001881,0.001176,0.000890,-0.004002,0.000961,-0.001848
0.000015,-0.000184,-0.000162,0.000359,-0.005871,-0.003048,-0.002033,-0.006722,-0.006987,-0.001471,-0.000778,0.001713,0.001244,0.001324,-0.004767,0.000721,-0.001776
-0.000000,-0.000204,-0.000431,0.000205,-0.006197,-0.003327,-0.002547,-0.007126,-0.006726,-0.001297,-0.000982,0.001530,0.001298,0.001739,-0.005406,0.000490,-0.001661
