AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020690,-0.019408,-0.000940,-0.108639,-0.037591,-0.035347,0.018572,-0.078177,-0.009440,-0.049821,0.003953,-0.043691,-0.018490,-0.301629,-0.179192,-0.215166,0.016483
0.038687,-0.004146,-0.002745,-0.110185,-0.035673,-0.008734,0.051542,-0.100934,-0.007312,-0.080631,-0.031107,-0.071666,0.003956,-0.313694,-0.183236,-0.219165,0.035063
0.050605,0.013343,-0.004081,-0.102913,-0.030696,0.015144,0.074731,-0.129185,-0.004674,-0.120152,-0.059418,-0.106788,0.022701,-0.293167,-0.145554,-0.200225,0.048309
0.052620,0.042652,-0.002814,-0.085442,-0.043015,0.027658,0.055761,-0.150670,-0.007519,-0.166010,-0.085434,-0.147974,-0.002609,-0.219670,-0.080114,-0.095591,0.064299
0.043864,0.066167,0.009345,-0.060214,-0.064784,0.030744,0.012800,-0.188819,-0.027728,-0.188327,-0.115517,-0.192891,-0.024688,-0.097581,0.006160,0.049821,0.074427
0.008419,0.079909,0.036269,-0.026684,-0.074007,0.021430,-0.068793,-0.211866,-0.058181,-0.173838,-0.185719,-0.209161,-0.048386,0.066561,0.117806,0.237911,0.075633
-0.046350,0.070926,0.055998,-0.021330,-0.079467,-0.019229,-0.153563,-0.229328,-0.101872,-0.161318,-0.233755,-0.229131,-0.072779,0.146408,0.155075,0.335683,0.065720
-0.090266,0.056580,0.054685,-0.031027,-0.074650,-0.073208,-0.210852,-0.239832,-0.131058,-0.126070,-0.252701,-0.225934,-0.087044,0.207554,0.165634,0.402273,0.039723
-0.121742,0.028298,0.052867,-0.050104,-0.061205,-0.118846,-0.244977,-0.226830,-0.142290,-0.080527,-0.238984,-0.188432,-0.088334,0.241764,0.164842,0.434058,0.011703
-0.137351,-0.000897,0.051954,-0.061502,-0.040678,-0.119294,-0.255424,-0.207813,-0.134579,-0.013795,-0.211572,-0.125161,-0.077370,0.249499,0.147568,0.429913,-0.016325
-0.126480,-0.023469,0.045133,-0.064538,-0.010922,-0.089519,-0.202639,-0.160742,-0.112218,0.047214,-0.183094,-0.075926,-0.035326,0.225298,0.109353,0.367014,-0.027893
-0.101248,-0.041323,0.025614,-0.055980,0.024897,-0.049719,-0.127287,-0.110371,-0.075149,0.084244,-0.123112,-0.032779,0.015830,0.174321,0.075255,0.248921,-0.037645
-0.066655,-0.028455,0.002635,-0.030571,0.040094,-0.009503,-0.067594,-0.052630,-0.026102,0.088445,-0.052855,-0.002343,0.025979,0.122208,0.045887,0.159907,-0.041026
-0.025937,-0.013943,-0.010737,-0.007108,0.033212,0.028245,-0.014998,-0.020402,0.010411,0.087683,0.011355,0.002248,0.031655,0.073615,0.022220,0.076234,-0.037447
-0.006630,-0.008208,-0.000901,0.011586,0.022929,0.051956,-0.000350,0.003754,0.040229,0.097094,0.019920,0.002731,0.026789,0.031082,0.019006,0.022751,-0.028124
-0.007487,-0.000462,0.015282,0.020141,0.019882,0.059279,-0.001752,0.007584,0.055284,0.096161,0.023579,-0.001315,0.021008,0.016204,0.017056,-0.000508,-0.012406
-0.013735,0.003824,0.014253,0.028598,0.018057,0.037813,-0.007453,0.003721,0.063098,0.088204,0.015493,-0.003188,0.018894,0.017712,0.012326,-0.011328,-0.009887
-0.016423,0.011250,-0.001125,0.017743,0.018638,0.012274,-0.009523,-0.000726,0.071490,0.068126,0.003252,-0.007771,0.019408,0.018055,0.011049,-0.021051,-0.008717
-0.017476,0.008296,-0.003603,0.011951,0.021857,0.001122,-0.008609,0.013187,0.078667,0.054079,-0.019830,-0.015562,0.022597,0.016402,0.009186,-0.022351,-0.006923
-0.012800,0.006379,-0.002974,0.003546,0.022970,-0.006074,-0.001583,0.029567,0.080772,0.045981,-0.036595,-0.020855,0.019143,0.015512,0.005933,-0.027838,-0.004029
-0.007170,0.001479,-0.004528,-0.001684,0.025440,-0.013657,0.001190,0.041911,0.077150,0.034207,-0.036605,-0.023948,0.020533,0.013912,-0.001426,-0.033456,0.000904
-0.003701,0.007169,-0.008503,0.005947,0.026117,-0.016164,0.000633,0.048675,0.070823,0.021198,-0.032210,-0.017428,0.012516,0.011991,-0.000814,-0.038399,-0.000547
0.001284,0.012179,-0.011942,0.014294,0.025969,-0.011599,0.001147,0.059311,0.062163,0.018532,-0.029800,-0.006187,-0.003601,0.011905,0.000868,-0.045685,-0.002773
0.008622,0.012060,-0.016197,0.022061,0.027502,-0.002111,0.003231,0.062125,0.057478,0.019753,-0.030873,0.006977,-0.017069,0.012655,0.011601,-0.049118,-0.005243
0.013998,0.009901,-0.012234,0.011573,0.034065,0.014198,0.007977,0.057717,0.057774,0.018870,-0.028674,0.016438,-0.028879,0.011034,0.022122,-0.046857,-0.000626
0.012548,-0.007223,0.001833,-0.012519,0.040853,0.041733,0.008843,0.056525,0.062272,0.032772,-0.025742,0.030335,-0.041887,0.007317,0.028663,-0.041264,0.004458
0.004362,-0.019530,0.004127,-0.021256,0.042982,0.071281,0.014012,0.046972,0.062472,0.043000,-0.026472,0.027616,-0.048827,0.000783,0.032493,-0.032797,0.009500
-0.005754,-0.034459,0.004594,-0.029614,0.044384,0.083412,0.017043,0.053977,0.063442,0.054991,-0.032608,0.019142,-0.050379,-0.005971,0.035279,-0.023679,0.011790
-0.019762,-0.061074,0.004740,-0.033041,0.051669,0.090865,0.013808,0.068513,0.074992,0.062730,-0.038171,0.008015,-0.051517,-0.011592,0.031899,-0.017261,0.012274
-0.033610,-0.079201,0.008014,-0.038935,0.054389,0.093878,0.007312,0.073525,0.080604,0.062249,-0.039042,-0.004492,-0.045716,-0.015920,0.030808,-0.008318,0.011044
-0.042364,-0.100864,0.014547,-0.041881,0.052313,0.090163,0.002171,0.070337,0.077108,0.054942,-0.035554,-0.001028,-0.059854,-0.022806,0.042313,0.001846,0.008251
-0.047614,-0.110988,0.019486,-0.045949,0.047473,0.085421,0.002871,0.067023,0.078187,0.035712,-0.027935,0.002589,-0.072601,-0.025236,0.054867,0.026587,0.009597
